ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.10668,   921.287E-03,  -2.55465E-03,  -613.163E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   482.750E-03,   264.378E-03,  -55.5240E-03,  -400.086E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.32220,   767.948E-03,   524.404E-03,  -939.925E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.47460,       1.04661,  -905.883E-03,  -508.355E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   995.117E-03,   481.819E-03,  -870.555E-03,   15.5679E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   440.749E-03,   218.417E-03,   296.205E-03,  -242.521E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4026,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.05251,      -2.01281,  -291.292E-03,  -276.685E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4026,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.86428,       1.39287,      -1.20648,  -282.591E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4026,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.08644,       1.74773,   81.2389E-03,      -1.13669
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4026,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   787.677E-03,   6.20489E-03,  -18.9371E-03,  -787.425E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4026,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.35985,       1.02799,       1.23205,      -1.73037
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4026,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.27876,   577.527E-03,      -1.11080,   260.396E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4026,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.19463,   939.173E-03,  -732.989E-03,  -88.3727E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4026,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.18693,       1.00915,   7.60412E-03,  -624.798E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4026,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   508.532E-03,   303.669E-03,  -48.2714E-03,  -405.043E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4026,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.41517,   842.423E-03,   577.307E-03,  -979.669E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4026,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.58975,       1.17602,  -940.488E-03,  -509.680E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4026,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.08828,   562.773E-03,  -930.483E-03,   42.8526E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4026,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   458.981E-03,   256.335E-03,   295.862E-03,  -239.629E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4513,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.13171,      -2.09457,  -311.425E-03,  -244.863E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4513,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.00241,       1.52706,      -1.26865,  -261.283E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4513,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.22980,       1.89651,   101.319E-03,      -1.16834
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4513,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   794.154E-03,   47.8443E-03,  -12.9442E-03,  -792.606E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4513,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.49716,       1.12556,       1.32086,      -1.79562
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4513,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.37550,   641.009E-03,      -1.17944,   300.021E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4513,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.28909,       1.02767,  -775.135E-03,  -69.3786E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4513,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.27378,       1.10128,   16.3571E-03,  -639.869E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4513,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   537.328E-03,   344.613E-03,  -43.6014E-03,  -409.954E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4513,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.51161,   919.647E-03,   629.550E-03,      -1.02121
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4513,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.71942,       1.31014,  -989.845E-03,  -510.036E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4513,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.19073,   647.372E-03,  -996.960E-03,   69.4857E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4513,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   477.869E-03,   295.716E-03,   291.919E-03,  -235.996E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5084,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.22170,      -2.18635,  -341.205E-03,  -198.508E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5084,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.15315,       1.66628,      -1.34129,  -245.972E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5084,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.38508,       2.05203,   120.137E-03,      -1.20968
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5084,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   801.311E-03,   88.5817E-03,  -11.4243E-03,  -796.318E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5084,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.63918,       1.22465,       1.41074,      -1.86422
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5084,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.48298,   706.581E-03,      -1.25896,   339.080E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5084,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.39215,       1.11989,  -825.223E-03,  -54.2262E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5084,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.36840,       1.19828,   22.4090E-03,  -660.414E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5084,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   568.622E-03,   387.078E-03,  -43.5744E-03,  -414.249E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5084,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.61078,   999.686E-03,   679.308E-03,      -1.06480
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5084,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.86164,       1.44489,      -1.05852,  -507.488E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5084,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.30471,   735.040E-03,      -1.07381,   94.4228E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5084,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   494.336E-03,   335.871E-03,   280.771E-03,  -229.622E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5687,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.31361,      -2.27804,  -376.465E-03,  -146.978E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5687,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.30106,       1.79837,      -1.41594,  -236.288E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5687,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.53626,       2.19988,   136.222E-03,      -1.25483
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5687,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   809.329E-03,   125.307E-03,  -13.8364E-03,  -799.450E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5687,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.77362,       1.31664,       1.49405,      -1.93061
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5687,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.59114,   769.095E-03,      -1.34160,   374.587E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5687,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.49429,       1.20815,  -878.269E-03,  -43.7141E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5687,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.46199,       1.29170,   25.4794E-03,  -684.306E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5687,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   599.783E-03,   427.791E-03,  -47.8399E-03,  -417.667E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5687,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.70431,       1.07591,   722.461E-03,      -1.10686
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5687,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.00255,       1.57312,      -1.12993,  -508.665E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5687,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.41833,   818.221E-03,      -1.15273,   115.775E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5687,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   508.808E-03,   373.796E-03,   264.333E-03,  -222.014E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6014,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.36038,      -2.32353,  -398.529E-03,  -117.341E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6014,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.37808,       1.86490,      -1.45689,  -234.301E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6014,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.61393,       2.27411,   141.977E-03,      -1.28098
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6014,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   814.166E-03,   144.018E-03,  -18.1856E-03,  -801.120E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6014,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.84015,       1.36259,       1.53258,      -1.96494
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6014,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.64837,   800.602E-03,      -1.38660,   391.793E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6014,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.54741,       1.25250,  -907.799E-03,  -40.2214E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6014,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.51018,       1.33865,   25.1499E-03,  -698.599E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6014,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   616.155E-03,   448.290E-03,  -52.5523E-03,  -419.430E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6014,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.75079,       1.11406,   741.394E-03,      -1.12892
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6014,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.07633,       1.63782,      -1.16931,  -511.292E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6014,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.47860,   860.192E-03,      -1.19609,   125.332E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6014,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   516.052E-03,   392.954E-03,   253.431E-03,  -218.333E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6692,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.45523,      -2.41317,  -449.713E-03,  -50.0841E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6692,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.53305,       1.99467,      -1.54343,  -235.493E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6692,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.76846,       2.41925,   149.688E-03,      -1.33759
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6692,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   823.546E-03,   180.370E-03,  -32.0294E-03,  -802.913E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6692,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.96686,       1.45138,       1.60269,      -2.03153
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6692,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.76636,   861.583E-03,      -1.48237,   424.584E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6692,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.65490,       1.33904,  -971.790E-03,  -36.2984E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6692,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.60640,       1.43078,   20.8741E-03,  -730.042E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6692,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   648.463E-03,   487.796E-03,  -66.8113E-03,  -422.014E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6692,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.83982,       1.18811,   773.700E-03,      -1.17249
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6692,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.22237,       1.76247,      -1.25045,  -518.623E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6692,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.60128,   941.481E-03,      -1.28741,   142.495E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6692,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   529.717E-03,   429.850E-03,   227.092E-03,  -210.376E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.7073,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.50759,      -2.46107,  -480.716E-03,  -9.23701E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.7073,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.61796,       2.06417,      -1.59248,  -238.562E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.7073,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.85250,       2.49693,   152.544E-03,      -1.37069
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.7073,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   828.659E-03,   199.893E-03,  -41.6583E-03,  -803.108E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.7073,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.03335,       1.49849,       1.63801,      -2.06704
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.7073,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.83106,   893.708E-03,      -1.53598,   441.387E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.7073,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.71318,       1.38491,      -1.00784,  -35.6516E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.7073,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.65841,       1.47988,   17.6483E-03,  -748.309E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.7073,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   665.891E-03,   508.569E-03,  -75.9795E-03,  -423.078E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.7073,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.88653,       1.22718,   789.404E-03,      -1.19577
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.7073,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.30138,       1.82693,      -1.29989,  -518.625E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.7073,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.66900,   984.716E-03,      -1.33909,   150.715E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.7073,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   537.432E-03,   449.251E-03,   211.292E-03,  -205.819E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7660,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.58752,      -2.53194,  -530.423E-03,   56.8685E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7660,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.74328,       2.16438,      -1.66733,  -247.083E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7660,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.97622,       2.60937,   155.451E-03,      -1.42299
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7660,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   836.166E-03,   227.503E-03,  -58.2725E-03,  -802.509E-03
