ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3509,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   618.292E-03,  -37.3108E-03,  -464.117E-03,  -406.802E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3509,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   666.094E-03,  -63.2411E-03,  -342.579E-03,  -567.734E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3509,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   526.557E-03,  -65.6905E-03,  -403.523E-03,  -331.837E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3509,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   674.714E-03,  -40.6910E-03,  -417.552E-03,  -528.426E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3509,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   639.653E-03,  -245.748E-03,  -517.055E-03,  -285.339E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3509,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   537.545E-03,  -265.333E-03,  -236.334E-03,  -403.359E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3509,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   641.771E-03,  -45.6335E-03,   153.819E-03,  -621.392E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4016,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.31220,  -309.727E-03,  -330.010E-03,      -1.23168
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4016,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   643.262E-03,   19.8200E-03,  -431.085E-03,  -477.031E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4016,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   617.347E-03,   38.4004E-03,  -428.140E-03,  -443.101E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4016,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   908.819E-03,  -124.656E-03,  -387.911E-03,  -812.365E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4016,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   789.339E-03,  -2.76012E-03,  -218.219E-03,  -758.570E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4016,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   637.509E-03,  -26.0527E-03,  -599.148E-03,  -216.244E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4016,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   657.364E-03,  -32.1067E-03,  -517.032E-03,  -404.691E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4016,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   696.803E-03,  -59.8583E-03,  -386.783E-03,  -576.499E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4016,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   557.825E-03,  -60.0527E-03,  -453.905E-03,  -318.642E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4016,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   710.346E-03,  -35.6173E-03,  -471.742E-03,  -529.890E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4016,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   665.934E-03,  -233.847E-03,  -558.364E-03,  -277.514E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4016,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   550.220E-03,  -256.380E-03,  -283.629E-03,  -395.684E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4016,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   627.523E-03,  -38.3773E-03,   103.907E-03,  -617.670E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4534,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.36420,  -300.543E-03,  -346.881E-03,      -1.28468
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4534,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   627.485E-03,   29.8954E-03,  -445.795E-03,  -440.579E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4534,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   600.714E-03,   47.9489E-03,  -457.243E-03,  -386.635E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4534,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   912.894E-03,  -115.260E-03,  -413.228E-03,  -805.813E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4534,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   765.457E-03,   7.15933E-03,  -235.908E-03,  -728.162E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4534,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   675.553E-03,  -20.5890E-03,  -644.754E-03,  -200.599E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4534,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   686.573E-03,  -27.6939E-03,  -558.533E-03,  -398.318E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4534,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   717.776E-03,  -56.8570E-03,  -422.822E-03,  -577.227E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4534,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   583.339E-03,  -55.2126E-03,  -494.022E-03,  -305.251E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4534,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   736.614E-03,  -31.3103E-03,  -514.558E-03,  -526.165E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4534,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   676.044E-03,  -222.264E-03,  -578.347E-03,  -270.461E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4534,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   559.560E-03,  -247.812E-03,  -317.085E-03,  -388.784E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4534,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   622.277E-03,  -31.9171E-03,   66.7065E-03,  -617.867E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.5009,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.42477,  -293.255E-03,  -346.537E-03,      -1.35051
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.5009,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   599.640E-03,   38.9462E-03,  -442.699E-03,  -402.578E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.5009,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   574.722E-03,   56.6838E-03,  -470.571E-03,  -325.048E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.5009,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   912.987E-03,  -107.198E-03,  -422.281E-03,  -802.329E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.5009,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   735.781E-03,   16.0080E-03,  -235.700E-03,  -696.824E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.5009,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   700.586E-03,  -15.9528E-03,  -675.029E-03,  -186.819E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.5009,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   704.215E-03,  -23.8650E-03,  -586.502E-03,  -389.057E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.5009,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   728.589E-03,  -54.1648E-03,  -448.560E-03,  -571.579E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.5009,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   600.618E-03,  -50.9706E-03,  -521.755E-03,  -293.113E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.5009,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   752.325E-03,  -27.5683E-03,  -543.955E-03,  -518.986E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.5009,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   670.261E-03,  -210.818E-03,  -578.252E-03,  -265.389E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.5009,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   562.484E-03,  -239.550E-03,  -335.035E-03,  -383.087E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.5009,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   623.505E-03,  -26.0989E-03,   43.3459E-03,  -621.449E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5563,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.50997,  -286.059E-03,  -329.721E-03,      -1.44550
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5563,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   551.926E-03,   48.1094E-03,  -421.140E-03,  -353.480E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5563,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   534.433E-03,   65.7486E-03,  -471.999E-03,  -241.893E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5563,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   908.419E-03,  -98.9625E-03,  -418.058E-03,  -800.412E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5563,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   691.026E-03,   24.9903E-03,  -218.513E-03,  -655.091E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5563,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   718.740E-03,  -11.6358E-03,  -697.794E-03,  -171.856E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5563,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   714.663E-03,  -20.2305E-03,  -608.171E-03,  -374.783E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5563,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   731.787E-03,  -51.4521E-03,  -470.717E-03,  -557.934E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5563,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   613.425E-03,  -46.7123E-03,  -544.317E-03,  -278.975E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5563,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   760.726E-03,  -23.9925E-03,  -567.601E-03,  -505.922E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5563,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   648.953E-03,  -195.842E-03,  -561.649E-03,  -259.493E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5563,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   559.806E-03,  -225.886E-03,  -347.757E-03,  -376.064E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5563,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   629.617E-03,  -19.9467E-03,   27.3322E-03,  -628.707E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6040,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.60084,  -279.192E-03,  -301.275E-03,      -1.54725
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6040,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   497.302E-03,   54.9748E-03,  -386.331E-03,  -308.278E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6040,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   493.657E-03,   72.8275E-03,  -461.368E-03,  -159.790E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6040,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   901.895E-03,  -91.8957E-03,  -402.023E-03,  -802.089E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6040,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   643.492E-03,   31.9061E-03,  -189.561E-03,  -614.110E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6040,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   726.680E-03,  -8.14646E-03,  -709.043E-03,  -158.917E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6040,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   716.313E-03,  -17.0708E-03,  -619.489E-03,  -359.230E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6040,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   727.611E-03,  -48.8828E-03,  -484.496E-03,  -540.640E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6040,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   619.011E-03,  -43.1967E-03,  -557.011E-03,  -266.548E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6040,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   760.665E-03,  -20.8872E-03,  -580.341E-03,  -491.304E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6040,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   615.195E-03,  -181.245E-03,  -530.369E-03,  -253.621E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6040,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   552.469E-03,  -211.161E-03,  -351.022E-03,  -370.697E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6040,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   639.881E-03,  -14.5209E-03,   22.0772E-03,  -639.335E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.6527,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.71048,  -270.291E-03,  -259.880E-03,      -1.66888
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.6527,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   431.457E-03,   63.0877E-03,  -336.394E-03,  -262.705E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.6527,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   452.215E-03,   81.1332E-03,  -439.086E-03,  -71.5503E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.6527,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   895.738E-03,  -83.2342E-03,  -374.085E-03,  -809.616E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.6527,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   592.600E-03,   40.1083E-03,  -146.846E-03,  -572.715E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.6527,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   728.413E-03,  -3.88159E-03,  -713.547E-03,  -146.362E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.6527,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   712.288E-03,  -12.9828E-03,  -624.738E-03,  -341.887E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.6527,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   718.600E-03,  -45.4110E-03,  -493.612E-03,  -520.260E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.6527,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   620.158E-03,  -39.0343E-03,  -563.993E-03,  -254.922E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.6527,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   755.382E-03,  -16.8806E-03,  -586.640E-03,  -475.573E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.6527,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   567.420E-03,  -162.740E-03,  -483.768E-03,  -247.889E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.6527,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   538.771E-03,  -189.523E-03,  -348.166E-03,  -364.877E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.6527,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   656.866E-03,  -8.10100E-03,   24.4158E-03,  -656.362E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7054,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.84445,  -255.327E-03,  -204.078E-03,      -1.81525
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7054,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   348.976E-03,   74.8634E-03,  -268.265E-03,  -210.270E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7054,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   416.187E-03,   92.8955E-03,  -404.366E-03,   32.7132E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7054,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   887.697E-03,  -69.9173E-03,  -333.398E-03,  -819.734E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7054,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   533.936E-03,   52.1199E-03,  -88.8800E-03,  -523.900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7054,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   723.461E-03,   2.60965E-03,  -711.467E-03,  -131.160E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7054,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   700.883E-03,  -6.18795E-03,  -624.091E-03,  -318.918E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7054,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   701.949E-03,  -39.2387E-03,  -498.388E-03,  -492.750E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7054,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   615.571E-03,  -33.0290E-03,  -565.130E-03,  -241.796E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7054,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   742.225E-03,  -10.2474E-03,  -585.566E-03,  -455.967E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7054,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   507.565E-03,  -139.521E-03,  -420.015E-03,  -248.482E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7054,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   518.564E-03,  -157.909E-03,  -340.882E-03,  -357.452E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7054,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   679.665E-03,   1.05917E-03,   34.1693E-03,  -678.804E-03
