ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   431.303E-03,  -23.3145E-03,  -365.649E-03,  -227.551E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   450.991E-03,  -20.2945E-03,  -309.201E-03,  -327.683E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   499.818E-03,  -43.2444E-03,  -232.092E-03,  -440.546E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   425.435E-03,  -57.9104E-03,  -259.531E-03,  -332.091E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   524.269E-03,  -24.4333E-03,  -247.791E-03,  -461.368E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   363.018E-03,  -209.896E-03,  -175.486E-03,  -238.600E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   510.377E-03,  -221.290E-03,  -1.08660E-03,  -459.906E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   846.429E-03,  -28.8283E-03,   354.915E-03,  -767.884E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.11474,  -312.588E-03,   237.469E-03,      -2.07799
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   351.657E-03,   47.7611E-03,   177.344E-03,  -299.884E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   80.5253E-03,   76.8058E-03,   23.5245E-03,  -5.63849E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   969.713E-03,  -104.650E-03,   100.508E-03,  -958.796E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   713.443E-03,   24.8775E-03,   373.076E-03,  -607.615E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   364.583E-03,  -12.3803E-03,  -295.490E-03,  -213.197E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   373.419E-03,  -4.87121E-03,  -247.073E-03,  -279.951E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   419.104E-03,  -27.0751E-03,  -188.214E-03,  -373.484E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   385.407E-03,  -49.7801E-03,  -200.172E-03,  -325.564E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   460.730E-03,  -9.70494E-03,  -173.423E-03,  -426.734E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   283.320E-03,  -175.681E-03,  -22.6174E-03,  -221.121E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   494.905E-03,  -181.044E-03,   76.0920E-03,  -454.273E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   921.956E-03,  -17.6166E-03,   430.462E-03,  -815.104E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.41399,  -308.004E-03,   407.983E-03,      -2.35924
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   437.505E-03,   63.2443E-03,   371.370E-03,  -222.475E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   251.559E-03,   95.7358E-03,   165.080E-03,   163.907E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.02931,  -92.1636E-03,   249.448E-03,  -994.361E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   779.893E-03,   40.1446E-03,   560.957E-03,  -540.323E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   282.995E-03,  -4.20883E-03,  -195.098E-03,  -204.951E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   277.991E-03,   7.61861E-03,  -158.342E-03,  -228.361E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   320.243E-03,  -13.2508E-03,  -124.910E-03,  -294.580E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   346.050E-03,  -43.6447E-03,  -117.836E-03,  -322.429E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   392.501E-03,   2.21766E-03,  -74.6687E-03,  -385.327E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   306.777E-03,  -146.623E-03,   161.457E-03,  -215.744E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   512.654E-03,  -140.649E-03,   178.909E-03,  -459.373E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.01516,  -8.36125E-03,   527.757E-03,  -867.152E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.74398,  -301.577E-03,   598.089E-03,      -2.66097
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   615.918E-03,   80.7593E-03,   591.150E-03,  -152.887E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   482.336E-03,   116.873E-03,   331.662E-03,   330.135E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.12580,  -77.6927E-03,   420.795E-03,      -1.04131
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   913.255E-03,   57.4176E-03,   774.239E-03,  -480.929E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   216.713E-03,   4.51077E-03,  -66.2770E-03,  -206.280E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   184.291E-03,   20.7091E-03,  -44.0939E-03,  -177.736E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   214.216E-03,   1.54714E-03,  -42.0756E-03,  -210.038E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   329.328E-03,  -36.3625E-03,  -13.1080E-03,  -327.052E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   346.946E-03,   14.8093E-03,   48.0601E-03,  -343.282E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   436.113E-03,  -112.604E-03,   362.408E-03,  -214.884E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   579.805E-03,  -97.1883E-03,   306.600E-03,  -482.415E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.13137,   2.15537E-03,   646.125E-03,  -928.717E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.03875,  -289.687E-03,   762.217E-03,      -2.92731
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   798.635E-03,   97.9687E-03,   788.187E-03,  -83.5595E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   699.657E-03,   137.213E-03,   480.092E-03,   490.107E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.21911,  -61.1502E-03,   570.863E-03,      -1.07546
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.05133,   74.7700E-03,   962.358E-03,  -416.624E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   208.887E-03,   14.9077E-03,   50.8713E-03,  -202.049E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   143.168E-03,   35.0083E-03,   59.7845E-03,  -125.289E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   131.813E-03,   17.0211E-03,   32.6921E-03,  -126.555E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   338.099E-03,  -27.7200E-03,   81.5859E-03,  -326.935E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   341.573E-03,   28.5697E-03,   159.862E-03,  -300.500E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   581.844E-03,  -77.0423E-03,   537.679E-03,  -208.585E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   661.513E-03,  -54.8498E-03,   420.969E-03,  -507.323E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.23091,   13.4506E-03,   750.314E-03,  -975.702E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.33606,  -268.528E-03,   924.693E-03,      -3.19408
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   997.535E-03,   114.825E-03,   990.763E-03,  -16.7552E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   922.362E-03,   156.878E-03,   632.068E-03,   653.170E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.32296,  -40.5975E-03,   721.903E-03,      -1.10789
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.20446,   92.5418E-03,       1.15003,  -345.832E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   261.316E-03,   27.0061E-03,   171.455E-03,  -195.347E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   187.651E-03,   51.1647E-03,   166.967E-03,  -68.6804E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   121.326E-03,   34.1377E-03,   109.972E-03,  -38.2190E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   371.866E-03,  -17.8019E-03,   179.085E-03,  -325.416E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   378.343E-03,   44.0883E-03,   275.637E-03,  -255.391E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   734.945E-03,  -33.8687E-03,   702.876E-03,  -212.044E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   762.526E-03,  -8.68909E-03,   538.564E-03,  -539.740E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.33256,   26.2856E-03,   855.513E-03,      -1.02134
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.67221,  -243.908E-03,       1.10148,      -3.49462
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.22627,   123.587E-03,       1.21929,   42.4698E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.16284,   168.261E-03,   803.421E-03,   823.649E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.45500,  -22.6890E-03,   889.268E-03,      -1.15140
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.38647,   103.152E-03,       1.35570,  -271.523E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   369.214E-03,   35.9253E-03,   309.304E-03,  -198.392E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   296.436E-03,   62.8197E-03,   289.244E-03,  -16.3051E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   209.218E-03,   47.1777E-03,   196.989E-03,   52.3630E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   435.805E-03,  -9.08295E-03,   287.054E-03,  -327.786E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   453.863E-03,   55.4322E-03,   399.997E-03,  -207.176E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   913.354E-03,   13.1341E-03,   885.872E-03,  -221.975E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   893.126E-03,   17.6578E-03,   671.826E-03,  -588.228E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.44975,   38.2079E-03,   970.427E-03,      -1.07638
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.97010,  -219.827E-03,       1.25580,      -3.75984
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.43299,   123.458E-03,       1.42514,   84.8977E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.37183,   169.525E-03,   957.918E-03,   967.255E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.58162,  -10.4469E-03,       1.03778,      -1.19349
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.55329,   105.295E-03,       1.53573,  -207.700E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   486.139E-03,   40.3041E-03,   437.945E-03,  -207.150E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   410.072E-03,   68.7736E-03,   403.430E-03,   25.9437E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   311.989E-03,   54.5034E-03,   277.697E-03,   131.343E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   509.528E-03,  -3.70442E-03,   386.071E-03,  -332.497E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   541.313E-03,   61.3120E-03,   512.119E-03,  -164.299E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.07855,   49.4930E-03,       1.05279,  -229.025E-03
