ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3525,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   470.276E-03,  -2.17619E-03,  -304.270E-03,  -358.573E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3525,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   405.354E-03,   2.72151E-03,  -339.661E-03,  -221.212E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3525,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   503.297E-03,   24.0164E-03,  -346.648E-03,  -364.096E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3525,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   459.703E-03,  -155.835E-03,  -415.761E-03,  -119.102E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3525,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   335.006E-03,  -172.687E-03,  -181.252E-03,  -222.611E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3525,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   486.717E-03,   19.6025E-03,   203.185E-03,  -441.843E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.29228,  -216.985E-03,  -253.431E-03,      -1.24847
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   382.620E-03,   87.9153E-03,  -333.349E-03,  -165.974E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   409.393E-03,   104.282E-03,  -393.510E-03,  -43.3394E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   691.457E-03,  -46.1610E-03,  -339.433E-03,  -600.639E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   473.049E-03,   67.1700E-03,  -150.497E-03,  -443.412E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   477.308E-03,   39.1229E-03,  -462.779E-03,  -110.126E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   472.341E-03,   29.7098E-03,  -410.162E-03,  -232.358E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   489.287E-03,  -1.26523E-03,  -332.924E-03,  -358.556E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   427.098E-03,   5.74453E-03,  -371.124E-03,  -211.296E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   525.245E-03,   26.1943E-03,  -380.684E-03,  -360.938E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   470.502E-03,  -149.210E-03,  -432.247E-03,  -110.777E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   345.843E-03,  -170.727E-03,  -204.107E-03,  -220.908E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   478.237E-03,   23.8610E-03,   176.348E-03,  -443.895E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.37513,  -217.852E-03,  -241.351E-03,      -1.33614
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   354.358E-03,   93.8404E-03,  -318.194E-03,  -124.566E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   412.810E-03,   110.504E-03,  -396.851E-03,   26.6607E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   692.412E-03,  -43.2028E-03,  -338.094E-03,  -602.711E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   439.845E-03,   72.5925E-03,  -135.641E-03,  -412.063E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   496.476E-03,   41.2601E-03,  -484.864E-03,  -98.4537E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   485.586E-03,   31.3839E-03,  -430.953E-03,  -221.558E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   496.736E-03,  -411.469E-06,  -353.857E-03,  -348.614E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   440.827E-03,   7.83210E-03,  -392.493E-03,  -200.540E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   535.415E-03,   27.8067E-03,  -402.942E-03,  -351.475E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   458.275E-03,  -140.084E-03,  -424.258E-03,  -101.969E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   350.868E-03,  -171.124E-03,  -209.078E-03,  -223.855E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   480.359E-03,   27.2701E-03,   163.054E-03,  -451.015E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.47610,  -221.881E-03,  -208.804E-03,      -1.44431
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   307.659E-03,   98.2402E-03,  -281.077E-03,  -77.4481E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   413.646E-03,   115.651E-03,  -381.858E-03,   109.146E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   686.815E-03,  -42.2624E-03,  -317.842E-03,  -607.376E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   395.980E-03,   76.4283E-03,  -98.7285E-03,  -375.781E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   500.145E-03,   41.8812E-03,  -490.557E-03,  -88.0037E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   484.399E-03,   32.0943E-03,  -437.231E-03,  -206.013E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   490.954E-03,   9.15443E-06,  -363.970E-03,  -329.487E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   443.449E-03,   8.72633E-03,  -400.528E-03,  -190.128E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   531.335E-03,   28.4748E-03,  -410.251E-03,  -336.453E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   424.370E-03,  -130.139E-03,  -393.060E-03,  -93.0440E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   346.205E-03,  -171.112E-03,  -197.984E-03,  -226.675E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   491.008E-03,   29.4366E-03,   164.928E-03,  -461.542E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.58651,  -226.849E-03,  -162.931E-03,      -1.56173
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   251.889E-03,   100.801E-03,  -228.828E-03,  -30.4124E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   421.029E-03,   119.222E-03,  -353.474E-03,   195.212E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   678.249E-03,  -42.5693E-03,  -284.373E-03,  -614.281E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   350.227E-03,   78.5462E-03,  -47.7152E-03,  -337.954E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   491.286E-03,   41.2971E-03,  -483.076E-03,  -79.3329E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   471.982E-03,   31.9679E-03,  -431.764E-03,  -187.950E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   475.388E-03,   22.8507E-06,  -364.991E-03,  -304.590E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   436.907E-03,   8.65807E-03,  -397.682E-03,  -180.727E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   516.206E-03,   28.3310E-03,  -405.533E-03,  -318.133E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   378.829E-03,  -120.542E-03,  -349.057E-03,  -84.4990E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   335.346E-03,  -171.255E-03,  -175.465E-03,  -228.781E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   508.045E-03,   30.6370E-03,   178.301E-03,  -474.742E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.70863,  -231.557E-03,  -107.050E-03,      -1.68948
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   194.574E-03,   102.520E-03,  -164.373E-03,   18.1718E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   443.185E-03,   122.035E-03,  -315.014E-03,   286.856E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   669.233E-03,  -43.1476E-03,  -241.067E-03,  -622.814E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   308.443E-03,   79.9272E-03,   14.2237E-03,  -297.567E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   473.725E-03,   40.1570E-03,  -466.653E-03,  -70.9795E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   451.620E-03,   31.4840E-03,  -418.403E-03,  -167.058E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   452.857E-03,  -111.663E-06,  -360.134E-03,  -274.559E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   423.882E-03,   8.13935E-03,  -387.645E-03,  -171.292E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   493.045E-03,   27.8394E-03,  -392.797E-03,  -296.698E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   321.534E-03,  -110.912E-03,  -292.265E-03,  -75.2569E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   319.426E-03,  -168.976E-03,  -145.660E-03,  -228.612E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   530.207E-03,   31.5199E-03,   199.440E-03,  -490.254E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.88141,  -235.382E-03,  -23.5643E-03,      -1.86647
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   148.625E-03,   107.259E-03,  -67.4699E-03,   77.6698E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   493.664E-03,   128.091E-03,  -252.681E-03,   404.288E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   664.393E-03,  -41.5754E-03,  -173.215E-03,  -640.068E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   284.517E-03,   84.1495E-03,   107.560E-03,  -249.599E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   441.298E-03,   40.3783E-03,  -435.107E-03,  -61.6083E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   416.845E-03,   32.7569E-03,  -391.694E-03,  -138.790E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   417.271E-03,   1.47056E-03,  -346.077E-03,  -233.118E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   399.805E-03,   8.82537E-03,  -365.630E-03,  -161.496E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   455.422E-03,   29.0468E-03,  -366.153E-03,  -269.254E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   234.638E-03,  -94.4298E-03,  -204.907E-03,  -64.4278E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   294.974E-03,  -156.618E-03,  -101.216E-03,  -228.552E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   569.274E-03,   34.4616E-03,   236.614E-03,  -516.623E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.04031,  -236.626E-03,   55.7735E-03,      -2.02577
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   174.362E-03,   112.794E-03,   26.0377E-03,   130.391E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   560.920E-03,   134.949E-03,  -190.131E-03,   510.167E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   665.210E-03,  -38.3772E-03,  -106.720E-03,  -655.471E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   298.660E-03,   89.3200E-03,   197.212E-03,  -205.735E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   405.326E-03,   41.6777E-03,  -399.686E-03,  -52.9427E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   379.562E-03,   35.2490E-03,  -361.283E-03,  -110.904E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   380.333E-03,   4.34896E-03,  -328.281E-03,  -192.004E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   372.618E-03,   10.4361E-03,  -339.749E-03,  -152.662E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   414.954E-03,   31.4547E-03,  -335.189E-03,  -242.582E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   155.423E-03,  -77.1006E-03,  -120.171E-03,  -61.4068E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   273.965E-03,  -140.988E-03,  -59.6584E-03,  -227.200E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   607.808E-03,   38.1235E-03,   275.243E-03,  -540.572E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.21277,  -236.231E-03,   145.368E-03,      -2.19532
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   255.103E-03,   116.480E-03,   133.571E-03,   183.490E-03
