ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   598.032E-03,   105.517E-03,   587.645E-03,  -34.3688E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   481.141E-03,   95.5732E-03,   466.016E-03,   72.0500E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   740.692E-03,   4.44600E-03,   588.894E-03,  -449.230E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   805.459E-03,   95.7732E-03,   752.265E-03,  -271.455E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.07670,  -32.8138E-03,       1.06942,  -120.647E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.14215,  -41.1398E-03,   989.384E-03,  -569.161E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.69487,   38.5300E-03,       1.27468,      -1.11637
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.30704,  -332.175E-03,       1.71100,      -3.93863
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.85224,   185.062E-03,       1.84295,   9.01785E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.66991,   245.964E-03,       1.42131,   841.414E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.01603,  -21.9729E-03,       1.50196,      -1.34463
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.10630,   154.748E-03,       2.05944,  -413.841E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.01581,   75.4405E-03,   955.193E-03,  -337.327E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   890.592E-03,   125.981E-03,   880.730E-03,   39.9782E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   731.934E-03,   118.920E-03,   685.076E-03,   228.596E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   982.854E-03,   17.5708E-03,   849.400E-03,  -494.179E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.07783,   115.499E-03,       1.05094,  -209.515E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.49970,   30.6624E-03,       1.49026,  -165.200E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.47317,   37.6363E-03,       1.30074,  -690.559E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.00294,   56.8215E-03,       1.54998,      -1.26732
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.97239,  -290.931E-03,       2.06351,      -4.51464
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.31446,   209.742E-03,       2.30415,   60.0975E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.11124,   275.281E-03,       1.79212,       1.08160
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.36883,   13.3713E-03,       1.85353,      -1.47499
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.51755,   181.942E-03,       2.48647,  -349.833E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.32986,   95.3732E-03,       1.26937,  -384.900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.18025,   151.692E-03,       1.16567,   105.852E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   984.990E-03,   146.047E-03,   900.771E-03,   370.792E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.23017,   34.7930E-03,       1.10218,  -545.269E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.35920,   140.180E-03,       1.34219,  -162.158E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.88975,   112.795E-03,       1.87580,  -199.487E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.79318,   48.5656E-03,       1.60393,  -800.339E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.29705,   79.3244E-03,       1.80889,      -1.41353
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       5.47425,  -257.039E-03,       2.32279,      -4.95035
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.66852,   224.861E-03,       2.65730,   95.9780E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.45138,   293.894E-03,       2.07838,       1.26618
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.63874,   39.4577E-03,       2.11898,      -1.57205
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.83399,   199.441E-03,       2.81134,  -296.834E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.57988,   111.532E-03,       1.51843,  -421.827E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.41219,   172.504E-03,       1.39244,   160.133E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.18972,   167.764E-03,       1.07258,   486.680E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.42837,   48.5481E-03,       1.30201,  -585.364E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.58698,   160.113E-03,       1.57401,  -123.970E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.18904,   168.502E-03,       2.17484,  -183.276E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.03926,   69.0790E-03,       1.83756,  -881.576E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.52128,   96.7200E-03,       2.00936,      -1.51985
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       5.97460,  -238.370E-03,       2.58066,      -5.38323
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.02728,   222.705E-03,       3.01650,   124.877E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.79482,   295.308E-03,       2.37405,       1.44488
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.91576,   49.3999E-03,       2.38890,      -1.67103
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.15851,   199.787E-03,       3.14249,  -247.043E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.85315,   117.041E-03,       1.78762,  -474.227E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.66030,   181.410E-03,       1.63721,   207.843E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.40662,   179.234E-03,       1.25601,   607.373E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.64008,   55.1545E-03,       1.51326,  -629.961E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.82576,   168.814E-03,       1.81622,  -78.8900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.49926,   203.265E-03,       2.48580,  -160.560E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.30324,   74.3500E-03,       2.08966,  -965.778E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.75157,   105.564E-03,       2.21968,      -1.62266
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       6.42566,  -229.782E-03,       2.80851,      -5.77482
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.35294,   206.398E-03,       3.34353,   142.764E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.10444,   281.619E-03,       2.64507,       1.60056
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       3.16904,   46.6013E-03,       2.63247,      -1.76373
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.45286,   186.046E-03,       3.44176,  -204.825E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.11349,   112.150E-03,       2.04158,  -534.995E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.89178,   177.723E-03,       1.86762,   243.385E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.60642,   178.802E-03,       1.42607,   717.595E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.83641,   54.3866E-03,       1.70749,  -673.734E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.04318,   165.589E-03,       2.03619,  -33.3249E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.78518,   222.118E-03,       2.77254,  -144.540E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.55318,   68.4208E-03,       2.32474,      -1.05339
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.96136,   106.561E-03,       2.41157,      -1.71540
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       6.83314,  -227.732E-03,       3.00433,      -6.13303
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.64282,   188.356E-03,       3.63459,   156.327E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.38147,   265.856E-03,       2.88800,       1.73873
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       3.39587,   39.5847E-03,       2.84688,      -1.85085
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.71744,   170.016E-03,       3.70957,  -171.738E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.34041,   106.976E-03,       2.26284,  -587.900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.09471,   173.440E-03,       2.06920,   275.920E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.78259,   177.084E-03,       1.57464,   816.566E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.00729,   52.6789E-03,       1.87614,  -711.699E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.23428,   161.660E-03,       2.22841,   7.38562E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.04275,   236.513E-03,       3.03096,  -125.126E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.77626,   44.9124E-03,       2.53446,      -1.13230
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       3.14400,   106.579E-03,       2.57632,      -1.79887
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       7.25737,  -229.378E-03,       3.20005,      -6.50972
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.94023,   179.162E-03,       3.93250,   169.543E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.66858,   259.988E-03,       3.14158,       1.87653
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       3.63290,   36.1229E-03,       3.06735,      -1.94629
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.99719,   161.944E-03,       3.99112,  -149.165E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.56957,   108.308E-03,       2.48680,  -637.802E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.30316,   176.911E-03,       2.27499,   312.510E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.96567,   182.238E-03,       1.72883,   917.502E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.18464,   54.9774E-03,       2.04991,  -753.331E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.43622,   164.972E-03,       2.43026,   42.1044E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.30020,   257.854E-03,       3.28836,  -107.197E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.00300,   24.4196E-03,       2.74740,      -1.21209
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       3.33306,   110.271E-03,       2.74422,      -1.88848
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       7.71848,  -232.911E-03,       3.40438,      -6.92321
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.25946,   180.816E-03,       4.25176,   181.301E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.97885,   266.279E-03,       3.41870,       2.01812
