ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   600.183E-03,  -97.2596E-03,  -422.268E-03,  -415.271E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   645.351E-03,  -119.942E-03,  -333.684E-03,  -539.209E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   517.782E-03,  -101.336E-03,  -389.274E-03,  -326.029E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   649.191E-03,  -98.4030E-03,  -423.318E-03,  -482.252E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   593.073E-03,  -323.593E-03,  -396.195E-03,  -300.087E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   579.034E-03,  -304.475E-03,  -150.973E-03,  -468.809E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   713.830E-03,  -74.2018E-03,   191.465E-03,  -683.658E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.56543,  -260.960E-03,  -157.034E-03,      -1.53552
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   509.143E-03,  -54.1532E-03,  -206.716E-03,  -462.128E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   418.463E-03,  -38.8842E-03,  -305.661E-03,  -283.145E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   907.716E-03,  -142.320E-03,  -250.697E-03,  -860.723E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   654.302E-03,  -66.9374E-03,  -92.4164E-03,  -644.274E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   573.047E-03,  -66.5533E-03,  -514.986E-03,  -242.368E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   601.247E-03,  -78.9430E-03,  -448.667E-03,  -392.382E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   640.457E-03,  -103.075E-03,  -355.207E-03,  -522.866E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   523.129E-03,  -89.0933E-03,  -410.315E-03,  -312.038E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   651.496E-03,  -80.7443E-03,  -438.707E-03,  -474.830E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   553.860E-03,  -288.547E-03,  -376.198E-03,  -286.315E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   556.694E-03,  -272.243E-03,  -167.485E-03,  -455.786E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   724.231E-03,  -59.5700E-03,   179.696E-03,  -699.050E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.69273,  -258.382E-03,  -108.912E-03,      -1.66934
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   435.443E-03,  -32.7412E-03,  -156.338E-03,  -405.089E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   335.835E-03,  -15.9478E-03,  -278.888E-03,  -186.419E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   905.230E-03,  -128.843E-03,  -217.144E-03,  -869.303E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   609.325E-03,  -46.7332E-03,  -35.5378E-03,  -606.490E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   569.738E-03,  -55.0670E-03,  -521.421E-03,  -222.910E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   588.514E-03,  -65.3998E-03,  -454.456E-03,  -368.158E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   622.776E-03,  -90.3597E-03,  -361.869E-03,  -498.735E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   517.521E-03,  -80.0609E-03,  -413.815E-03,  -300.292E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   638.957E-03,  -67.6880E-03,  -436.612E-03,  -461.577E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   501.292E-03,  -258.762E-03,  -331.216E-03,  -273.189E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   533.523E-03,  -244.477E-03,  -164.530E-03,  -444.756E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   741.901E-03,  -48.3790E-03,   185.699E-03,  -716.653E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.85563,  -252.656E-03,  -38.7145E-03,      -1.83794
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   350.256E-03,  -12.3000E-03,  -78.7541E-03,  -341.065E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   243.214E-03,   6.02784E-03,  -233.019E-03,  -69.4183E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   904.959E-03,  -114.367E-03,  -163.940E-03,  -882.607E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   561.266E-03,  -27.1844E-03,   43.9797E-03,  -558.880E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   555.699E-03,  -43.7895E-03,  -515.614E-03,  -202.549E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   564.729E-03,  -51.7190E-03,  -449.486E-03,  -337.944E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   593.778E-03,  -77.2708E-03,  -361.034E-03,  -465.034E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   503.819E-03,  -71.1716E-03,  -407.612E-03,  -287.438E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   614.761E-03,  -54.5172E-03,  -423.407E-03,  -442.363E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   433.386E-03,  -228.465E-03,  -258.339E-03,  -262.466E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   504.448E-03,  -210.012E-03,  -151.052E-03,  -433.066E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   769.980E-03,  -36.7970E-03,   203.603E-03,  -741.661E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.01702,  -244.942E-03,   34.9647E-03,      -2.00178
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   286.063E-03,   3.17518E-03,   5.78462E-03,  -285.987E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   185.996E-03,   22.8659E-03,  -180.334E-03,   39.3854E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   909.905E-03,  -101.685E-03,  -105.333E-03,  -898.049E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   528.774E-03,  -12.0783E-03,   126.043E-03,  -513.390E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   534.184E-03,  -35.0893E-03,  -499.328E-03,  -186.528E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   535.668E-03,  -40.9486E-03,  -435.365E-03,  -309.389E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   560.752E-03,  -66.7419E-03,  -353.443E-03,  -430.194E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   485.548E-03,  -64.1033E-03,  -393.828E-03,  -276.671E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   585.191E-03,  -44.1333E-03,  -403.138E-03,  -421.878E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   376.854E-03,  -202.853E-03,  -176.153E-03,  -264.272E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   480.729E-03,  -177.133E-03,  -129.853E-03,  -427.625E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   801.447E-03,  -27.0726E-03,   227.993E-03,  -767.856E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.21285,  -235.111E-03,   127.624E-03,      -2.19662
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   253.513E-03,   18.0327E-03,   114.755E-03,  -225.333E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   202.120E-03,   39.1569E-03,  -109.559E-03,   165.275E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   922.949E-03,  -88.2979E-03,  -28.9151E-03,  -918.261E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   514.391E-03,   2.63370E-03,   229.319E-03,  -460.438E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   499.149E-03,  -26.8302E-03,  -468.196E-03,  -170.943E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   493.617E-03,  -30.7237E-03,  -408.443E-03,  -275.477E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   515.476E-03,  -56.6197E-03,  -337.434E-03,  -385.549E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   458.235E-03,  -57.0417E-03,  -369.346E-03,  -265.158E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   543.199E-03,  -34.2506E-03,  -371.497E-03,  -394.819E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   328.279E-03,  -173.101E-03,  -76.1400E-03,  -268.339E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   463.031E-03,  -139.824E-03,  -95.0353E-03,  -431.063E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   842.134E-03,  -17.0329E-03,   263.970E-03,  -799.512E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.47780,  -222.492E-03,   257.402E-03,      -2.45433
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   311.534E-03,   35.7440E-03,   269.952E-03,  -151.334E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   330.576E-03,   58.5612E-03,  -3.69304E-03,   325.326E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   954.988E-03,  -71.9252E-03,   82.2152E-03,  -948.720E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   546.124E-03,   20.2007E-03,   376.018E-03,  -395.543E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   438.497E-03,  -16.8271E-03,  -409.954E-03,  -154.707E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   425.834E-03,  -18.4530E-03,  -357.807E-03,  -230.148E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   445.926E-03,  -44.3699E-03,  -305.132E-03,  -322.142E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   413.858E-03,  -48.1670E-03,  -324.080E-03,  -252.845E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   477.570E-03,  -22.3651E-03,  -316.507E-03,  -356.925E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   310.801E-03,  -133.278E-03,   60.3555E-03,  -274.211E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   459.542E-03,  -91.7885E-03,  -34.7980E-03,  -448.935E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   902.257E-03,  -4.59263E-03,   322.559E-03,  -842.617E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.71764,  -209.055E-03,   380.974E-03,      -2.68267
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   432.903E-03,   48.6340E-03,   420.960E-03,  -88.5009E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   484.861E-03,   73.1661E-03,   102.974E-03,   468.117E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   995.318E-03,  -57.6858E-03,   191.513E-03,  -975.014E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   616.106E-03,   33.4194E-03,   516.361E-03,  -334.428E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   368.819E-03,  -8.83369E-03,  -340.220E-03,  -142.127E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   350.008E-03,  -8.00311E-03,  -296.826E-03,  -185.301E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   369.904E-03,  -33.4326E-03,  -264.285E-03,  -256.642E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   365.096E-03,  -41.1831E-03,  -269.180E-03,  -243.189E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   405.560E-03,  -12.2776E-03,  -250.898E-03,  -318.400E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   348.905E-03,  -95.4706E-03,   182.664E-03,  -281.521E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   480.432E-03,  -50.9815E-03,   35.3925E-03,  -476.407E-03
