ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.58995,   51.9968E-03,       1.32666,  -874.757E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.95728,  -405.540E-03,       1.59894,      -3.59708
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.71620,   236.416E-03,       1.67662,   280.015E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.69139,   302.648E-03,       1.30420,       1.03357
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.76994,  -27.1902E-03,       1.38735,      -1.09873
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.99847,   194.512E-03,       1.97308,  -250.948E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.04149,   101.622E-03,       1.00265,  -262.807E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   942.354E-03,   155.577E-03,   917.936E-03,   145.678E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   803.025E-03,   149.128E-03,   705.169E-03,   354.044E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   978.347E-03,   41.9091E-03,   880.635E-03,  -424.134E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.11104,   144.644E-03,       1.09562,  -114.433E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.39792,   44.7411E-03,       1.39605,   56.7975E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.41348,  -48.9590E-03,       1.33824,  -452.389E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.88207,   66.3388E-03,       1.58570,      -1.01161
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.63322,  -393.152E-03,       1.96809,      -4.17597
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.18865,   260.718E-03,       2.14568,   343.922E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.14081,   332.699E-03,       1.68772,       1.27436
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.14277,  -5.09576E-03,       1.75294,      -1.23232
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.43945,   218.818E-03,       2.42113,  -202.899E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.36580,   121.140E-03,       1.32507,  -308.101E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.24490,   182.731E-03,       1.21213,   217.067E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.07159,   177.220E-03,   930.639E-03,   500.805E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.24234,   55.9666E-03,       1.14432,  -480.436E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.41577,   170.246E-03,       1.40363,  -72.5107E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.81092,   101.845E-03,       1.80755,   42.9252E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.73572,   17.4544E-03,       1.65280,  -529.793E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.20329,   84.3865E-03,       1.86831,      -1.16482
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       5.30934,  -381.080E-03,       2.33245,      -4.75432
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.66727,   283.200E-03,       2.62321,   390.978E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.59284,   360.951E-03,       2.08566,       1.49751
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.53059,   15.9261E-03,       2.12432,      -1.37509
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.89251,   241.432E-03,       2.87745,  -169.092E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.71088,   139.152E-03,       1.66585,  -364.303E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.56459,   208.348E-03,       1.52446,   283.786E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.35423,   204.113E-03,       1.17117,   648.566E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.52421,   69.0846E-03,       1.42174,  -545.083E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.73887,   194.345E-03,       1.72764,  -33.9062E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.21087,   166.689E-03,       2.20455,   10.1522E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.08325,   80.9631E-03,       1.98195,  -636.599E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.53229,   101.682E-03,       2.15760,      -1.32171
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       6.02434,  -358.646E-03,       2.71247,      -5.36717
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.17897,   313.564E-03,       3.13580,   417.491E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.07193,   397.950E-03,       2.52038,       1.71057
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.95510,   46.5141E-03,       2.52230,      -1.53898
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.38170,   272.336E-03,       3.36737,  -150.158E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.09510,   165.778E-03,       2.04349,  -431.414E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.92212,   244.798E-03,       1.87364,   352.269E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.67034,   241.243E-03,       1.44411,   803.967E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.84475,   87.7186E-03,       1.73239,  -627.861E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.10744,   228.495E-03,       2.09501,  -6.93404E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.65088,   241.007E-03,       2.63987,  -12.3457E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.47064,   126.119E-03,       2.34505,  -767.416E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.89469,   124.105E-03,       2.47459,      -1.49674
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       6.74601,  -331.147E-03,       3.08476,      -5.99026
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.69597,   352.982E-03,       3.65419,   427.180E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.55314,   443.404E-03,       2.96709,       1.90382
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       3.39191,   83.8755E-03,       2.92316,      -1.71849
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.88052,   311.730E-03,       3.86489,  -154.333E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.49153,   203.473E-03,       2.43162,  -503.514E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.29268,   292.408E-03,       2.23516,   418.215E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.99625,   287.268E-03,       1.72909,   955.389E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.17961,   113.710E-03,       2.05251,  -724.543E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.49212,   273.049E-03,       2.47711,   3.08154E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.10627,   314.615E-03,       3.09026,   13.3484E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.86534,   153.028E-03,       2.71706,  -896.833E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       3.26620,   153.115E-03,       2.79560,      -1.68204
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       7.48737,  -317.111E-03,       3.45077,      -6.63719
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.22111,   410.633E-03,       4.17858,   434.339E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.04916,   509.973E-03,       3.43113,       2.08876
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       3.84335,   126.189E-03,       3.33057,      -1.91382
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.40379,   366.809E-03,       4.38456,  -185.559E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.88952,   254.661E-03,       2.82121,  -570.302E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.67265,   357.238E-03,       2.60318,   488.800E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.33394,   349.252E-03,       2.02603,       1.10476
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.52648,   147.528E-03,       2.38133,  -831.048E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.89715,   333.216E-03,       2.87792,  -5.29740E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.56888,   406.873E-03,       3.54539,   39.7065E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.26389,   195.097E-03,       3.09159,      -1.02809
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       3.64600,   188.459E-03,       3.11956,      -1.87780
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       8.13448,  -325.399E-03,       3.74409,      -7.21427
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.66579,   452.669E-03,       4.62325,   436.115E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.47137,   559.538E-03,       3.82851,       2.24112
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       4.22849,   148.890E-03,       3.66994,      -2.09511
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.85105,   405.221E-03,       4.82850,  -232.509E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.22903,   288.127E-03,       3.15133,  -642.459E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.98997,   398.747E-03,       2.91441,   535.840E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.61134,   388.627E-03,       2.27244,       1.22642
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.81285,   169.923E-03,       2.65096,  -925.000E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.22485,   371.590E-03,       3.20336,  -10.2832E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.96516,   480.447E-03,       3.93553,   57.7875E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.59957,   222.867E-03,       3.40233,      -1.15385
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       3.95886,   211.853E-03,       3.37975,      -2.05059
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       8.79015,  -337.201E-03,       4.01579,      -7.81195
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       5.10449,   485.081E-03,       5.06388,   421.485E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.88671,   599.702E-03,       4.22281,       2.38500
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       4.60976,   165.095E-03,       3.99729,      -2.29005
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       5.28970,   434.580E-03,       5.26390,  -288.824E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.55853,   318.070E-03,       3.46985,  -722.579E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       3.29522,   435.010E-03,       3.21587,   572.221E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.87512,   422.327E-03,       2.50965,       1.33777
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       3.08825,   189.824E-03,       2.90762,      -1.02325
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.53627,   404.962E-03,       3.51294,  -21.3807E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       4.35550,   545.201E-03,       4.32071,   67.3530E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.93319,   221.714E-03,       3.70658,      -1.29696
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       4.25891,   232.485E-03,       3.62039,      -2.23091
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       9.38377,  -338.625E-03,       4.22910,      -8.36989
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       5.48671,   510.041E-03,       5.44860,   395.793E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       5.24867,   630.839E-03,       4.56440,       2.51333
