ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   685.725E-03,  -51.1202E-03,  -348.153E-03,  -588.553E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   535.491E-03,  -56.7781E-03,  -413.476E-03,  -335.505E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   694.281E-03,  -27.6951E-03,  -425.533E-03,  -547.888E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   693.669E-03,  -223.441E-03,  -570.981E-03,  -324.395E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   530.337E-03,  -241.124E-03,  -293.397E-03,  -370.182E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   598.651E-03,  -39.3889E-03,   125.628E-03,  -583.995E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.18108,  -311.097E-03,  -442.620E-03,      -1.04989
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   752.374E-03,   40.1344E-03,  -556.198E-03,  -505.075E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   741.713E-03,   58.0856E-03,  -508.630E-03,  -536.712E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   923.497E-03,  -115.119E-03,  -479.040E-03,  -781.098E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   864.265E-03,   15.4419E-03,  -319.624E-03,  -802.843E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   680.859E-03,  -13.8520E-03,  -648.185E-03,  -207.925E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   698.147E-03,  -19.5269E-03,  -558.800E-03,  -418.056E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   736.696E-03,  -49.1172E-03,  -411.833E-03,  -608.854E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   584.982E-03,  -51.2065E-03,  -487.322E-03,  -319.529E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   751.041E-03,  -23.4714E-03,  -505.857E-03,  -554.635E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   745.736E-03,  -211.729E-03,  -643.654E-03,  -311.451E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   564.696E-03,  -232.549E-03,  -370.583E-03,  -357.030E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   576.410E-03,  -32.0890E-03,   49.0857E-03,  -573.419E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.20949,  -301.035E-03,  -481.700E-03,      -1.06781
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   765.158E-03,   47.1468E-03,  -593.668E-03,  -480.419E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   750.617E-03,   64.2366E-03,  -554.281E-03,  -502.067E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   937.175E-03,  -107.128E-03,  -522.788E-03,  -770.398E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   859.822E-03,   22.5708E-03,  -361.111E-03,  -779.989E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   729.649E-03,  -9.74055E-03,  -703.077E-03,  -194.871E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   738.720E-03,  -17.0552E-03,  -608.434E-03,  -418.598E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   768.865E-03,  -48.1568E-03,  -453.515E-03,  -618.998E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   619.250E-03,  -47.4481E-03,  -535.230E-03,  -307.812E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   788.374E-03,  -21.0253E-03,  -558.220E-03,  -556.310E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   775.789E-03,  -204.151E-03,  -685.556E-03,  -300.306E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   589.748E-03,  -227.775E-03,  -416.772E-03,  -349.602E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   568.185E-03,  -27.2234E-03,   546.097E-06,  -567.532E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.24266,  -293.306E-03,  -506.963E-03,      -1.09598
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   767.987E-03,   52.8194E-03,  -617.251E-03,  -453.889E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   751.248E-03,   69.2059E-03,  -587.725E-03,  -462.779E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   947.227E-03,  -100.860E-03,  -553.744E-03,  -761.862E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   850.514E-03,   28.2975E-03,  -388.445E-03,  -756.098E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   768.068E-03,  -6.61572E-03,  -745.842E-03,  -183.312E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   770.082E-03,  -15.4710E-03,  -647.467E-03,  -416.622E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   792.892E-03,  -47.8135E-03,  -487.437E-03,  -623.535E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   647.396E-03,  -44.3795E-03,  -573.682E-03,  -296.717E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   817.578E-03,  -19.4285E-03,  -600.477E-03,  -554.512E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   796.390E-03,  -198.423E-03,  -715.269E-03,  -288.540E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   609.672E-03,  -224.748E-03,  -450.403E-03,  -343.985E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   565.269E-03,  -23.1403E-03,  -37.2159E-03,  -563.567E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.29094,  -284.658E-03,  -524.977E-03,      -1.14451
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   759.861E-03,   59.4052E-03,  -632.684E-03,  -416.619E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   743.067E-03,   74.9759E-03,  -618.195E-03,  -405.416E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   955.147E-03,  -93.7510E-03,  -580.351E-03,  -752.800E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   831.379E-03,   34.9072E-03,  -408.854E-03,  -723.057E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   806.664E-03,  -3.24344E-03,  -788.591E-03,  -169.762E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   800.887E-03,  -14.0206E-03,  -687.006E-03,  -411.395E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   815.509E-03,  -47.7471E-03,  -523.341E-03,  -623.610E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   677.004E-03,  -40.7350E-03,  -613.722E-03,  -282.878E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   846.826E-03,  -17.9236E-03,  -644.889E-03,  -548.554E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   813.103E-03,  -191.594E-03,  -739.497E-03,  -278.517E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   628.529E-03,  -220.517E-03,  -480.705E-03,  -339.623E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   566.212E-03,  -18.1609E-03,  -74.9727E-03,  -560.933E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.35393,  -277.141E-03,  -528.586E-03,      -1.21529
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   736.413E-03,   64.9219E-03,  -632.485E-03,  -371.553E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   723.809E-03,   79.9317E-03,  -638.091E-03,  -332.191E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   957.766E-03,  -87.5612E-03,  -595.161E-03,  -745.273E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   799.508E-03,   40.4854E-03,  -414.811E-03,  -682.281E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   838.436E-03,  -695.875E-06,  -823.732E-03,  -156.334E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   825.168E-03,  -13.1901E-03,  -720.044E-03,  -402.822E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   831.672E-03,  -47.9222E-03,  -555.110E-03,  -617.443E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   702.438E-03,  -37.4733E-03,  -648.218E-03,  -268.007E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   869.729E-03,  -16.9969E-03,  -683.247E-03,  -537.878E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   811.665E-03,  -182.970E-03,  -742.899E-03,  -270.967E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   641.732E-03,  -216.712E-03,  -502.280E-03,  -335.516E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   571.164E-03,  -13.4372E-03,  -105.267E-03,  -561.218E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.42536,  -269.239E-03,  -516.902E-03,      -1.30076
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   702.075E-03,   71.1336E-03,  -616.073E-03,  -329.096E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   698.866E-03,   85.6061E-03,  -643.646E-03,  -258.467E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   956.545E-03,  -80.8197E-03,  -595.334E-03,  -744.328E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   762.715E-03,   46.7111E-03,  -404.835E-03,  -644.718E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   860.657E-03,   1.89877E-03,  -848.372E-03,  -144.886E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   841.235E-03,  -11.9262E-03,  -743.505E-03,  -393.363E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   841.333E-03,  -47.4967E-03,  -578.951E-03,  -608.605E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   721.017E-03,  -34.2545E-03,  -673.389E-03,  -255.420E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   885.207E-03,  -15.6635E-03,  -711.168E-03,  -526.865E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   796.455E-03,  -171.625E-03,  -730.056E-03,  -268.146E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   646.537E-03,  -210.376E-03,  -512.736E-03,  -332.947E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   582.066E-03,  -8.33897E-03,  -123.757E-03,  -568.697E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.46922,  -263.636E-03,  -505.770E-03,      -1.35400
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   678.541E-03,   76.1519E-03,  -601.851E-03,  -303.963E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   683.462E-03,   90.2504E-03,  -642.628E-03,  -214.485E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   953.939E-03,  -75.7358E-03,  -591.182E-03,  -744.827E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   739.252E-03,   51.6798E-03,  -394.237E-03,  -623.218E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   870.192E-03,   4.23107E-03,  -859.152E-03,  -138.109E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   847.436E-03,  -10.2282E-03,  -753.926E-03,  -386.830E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   844.327E-03,  -46.3627E-03,  -590.099E-03,  -602.098E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   729.203E-03,  -31.7514E-03,  -684.790E-03,  -248.578E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   891.389E-03,  -13.9600E-03,  -723.650E-03,  -520.298E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   783.330E-03,  -163.691E-03,  -718.115E-03,  -266.688E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   645.581E-03,  -204.191E-03,  -515.754E-03,  -330.271E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   589.266E-03,  -4.62062E-03,  -130.903E-03,  -574.523E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7608,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.56466,  -249.427E-03,  -473.052E-03,      -1.47043
