ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.28340,  -214.399E-03,   434.064E-03,      -1.18858
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   512.247E-03,  -189.615E-03,   449.786E-03,  -155.357E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   366.650E-03,  -152.715E-03,   280.772E-03,   179.658E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   580.892E-03,  -178.036E-03,   337.381E-03,  -438.078E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   483.010E-03,  -185.218E-03,   442.520E-03,  -56.2926E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   539.920E-03,  -137.343E-03,   444.793E-03,  -273.514E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   412.002E-03,  -140.564E-03,   379.557E-03,  -76.9686E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   285.690E-03,  -124.763E-03,   240.421E-03,   90.8339E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   389.072E-03,  -116.649E-03,   311.654E-03,  -201.598E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   362.371E-03,  -137.413E-03,   335.220E-03,   7.61251E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   538.511E-03,  -396.374E-03,   363.105E-03,  -32.1919E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   713.280E-03,  -327.172E-03,   591.465E-03,  -227.809E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   904.866E-03,  -114.167E-03,   821.316E-03,  -362.201E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.27691,  -219.144E-03,   212.711E-03,      -1.23985
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   478.291E-03,  -179.972E-03,   214.743E-03,  -387.631E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   226.020E-03,  -156.647E-03,   82.3261E-03,  -140.602E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   678.537E-03,  -183.662E-03,   131.310E-03,  -639.873E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   455.270E-03,  -178.568E-03,   220.178E-03,  -356.239E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   414.036E-03,  -126.534E-03,   191.184E-03,  -344.766E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   335.971E-03,  -142.500E-03,   159.944E-03,  -258.821E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   242.553E-03,  -141.740E-03,   80.9579E-03,  -179.409E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   342.244E-03,  -114.498E-03,   111.703E-03,  -302.562E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   267.568E-03,  -139.788E-03,   100.441E-03,  -204.850E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   463.591E-03,  -400.104E-03,   121.458E-03,  -200.204E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   627.494E-03,  -339.066E-03,   375.750E-03,  -370.938E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   837.253E-03,  -104.218E-03,   655.353E-03,  -510.532E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.21201,  -207.161E-03,   38.1990E-03,      -1.19356
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   377.755E-03,  -109.909E-03,   19.4717E-03,  -360.888E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   208.427E-03,  -91.2796E-03,  -85.0105E-03,  -166.983E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   653.345E-03,  -144.080E-03,  -37.9456E-03,  -636.130E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   429.692E-03,  -113.481E-03,   65.6413E-03,  -409.205E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   286.221E-03,  -77.4877E-03,  -33.8961E-03,  -273.439E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   284.583E-03,  -92.9667E-03,  -35.4901E-03,  -266.618E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   288.256E-03,  -103.598E-03,  -58.3716E-03,  -262.587E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   295.807E-03,  -80.4902E-03,  -54.0017E-03,  -279.476E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   296.194E-03,  -92.0238E-03,  -69.5690E-03,  -272.805E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   390.441E-03,  -336.030E-03,  -77.0089E-03,  -183.297E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   479.814E-03,  -293.408E-03,   177.561E-03,  -335.568E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   699.906E-03,  -67.0685E-03,   490.595E-03,  -494.659E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.23565,  -207.061E-03,  -42.9550E-03,      -1.21742
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   328.245E-03,  -54.0034E-03,  -78.3123E-03,  -314.159E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   225.194E-03,  -37.1434E-03,  -171.172E-03,  -141.538E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   657.383E-03,  -115.751E-03,  -121.940E-03,  -635.519E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   434.009E-03,  -62.1688E-03,   4.64754E-03,  -429.508E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   281.638E-03,  -43.6256E-03,  -162.075E-03,  -226.160E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   304.555E-03,  -57.8520E-03,  -147.118E-03,  -260.314E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   336.736E-03,  -75.0524E-03,  -139.452E-03,  -297.173E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   305.731E-03,  -55.7420E-03,  -148.528E-03,  -261.350E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   349.882E-03,  -58.1408E-03,  -163.731E-03,  -303.692E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   372.649E-03,  -284.501E-03,  -181.349E-03,  -158.239E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   410.525E-03,  -260.396E-03,   69.4794E-03,  -309.672E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   633.467E-03,  -40.0460E-03,   401.142E-03,  -488.633E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.26140,  -208.072E-03,  -61.8848E-03,      -1.24259
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   310.578E-03,  -33.1997E-03,  -102.923E-03,  -291.142E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   229.768E-03,  -16.7098E-03,  -194.692E-03,  -120.869E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   661.078E-03,  -105.528E-03,  -143.775E-03,  -636.566E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   434.116E-03,  -43.1546E-03,  -6.28798E-03,  -431.920E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   292.378E-03,  -31.4064E-03,  -201.680E-03,  -209.341E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   316.418E-03,  -45.0729E-03,  -181.686E-03,  -255.106E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   352.266E-03,  -64.5589E-03,  -165.069E-03,  -304.427E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   314.119E-03,  -46.7426E-03,  -177.739E-03,  -254.744E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   369.009E-03,  -45.8264E-03,  -192.018E-03,  -311.764E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   368.611E-03,  -265.618E-03,  -210.075E-03,  -145.565E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   392.411E-03,  -248.753E-03,   38.4916E-03,  -301.042E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   616.764E-03,  -30.1887E-03,   375.005E-03,  -488.731E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2568,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.34213,  -212.524E-03,  -70.6681E-03,      -1.32331
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2568,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   267.766E-03,   2.46395E-03,  -120.142E-03,  -239.288E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2568,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   226.277E-03,   19.0974E-03,  -217.203E-03,  -60.4952E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2568,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   667.666E-03,  -88.8277E-03,  -161.570E-03,  -641.703E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2568,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   425.100E-03,  -10.6588E-03,   81.2279E-06,  -424.966E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2568,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   313.065E-03,  -11.4476E-03,  -254.939E-03,  -181.343E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2568,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   332.042E-03,  -23.4830E-03,  -228.183E-03,  -240.069E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2568,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   368.231E-03,  -46.2265E-03,  -200.299E-03,  -305.512E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2568,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   326.995E-03,  -31.9667E-03,  -216.338E-03,  -243.108E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2568,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   391.883E-03,  -25.0463E-03,  -226.992E-03,  -318.464E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2568,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   356.337E-03,  -233.350E-03,  -239.506E-03,  -123.128E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2568,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   370.386E-03,  -230.086E-03,   3.99325E-03,  -290.225E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2568,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   602.645E-03,  -13.7648E-03,   344.608E-03,  -494.203E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3008,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.43484,  -219.859E-03,  -47.4589E-03,      -1.41710
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3008,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   218.730E-03,   24.2159E-03,  -100.571E-03,  -192.722E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3008,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   213.150E-03,   41.9839E-03,  -208.893E-03,   5.83319E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3008,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   670.592E-03,  -80.1723E-03,  -148.372E-03,  -649.039E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3008,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   409.858E-03,   8.95626E-03,   35.0585E-03,  -408.258E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3008,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   317.019E-03,  -739.831E-06,  -270.900E-03,  -164.663E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3008,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   329.561E-03,  -10.8054E-03,  -242.029E-03,  -223.418E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3008,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   362.992E-03,  -34.6855E-03,  -211.717E-03,  -292.807E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3008,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   327.526E-03,  -24.0493E-03,  -226.579E-03,  -235.280E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3008,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   390.989E-03,  -12.8774E-03,  -232.472E-03,  -314.107E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3008,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   328.573E-03,  -211.530E-03,  -226.880E-03,  -108.356E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3008,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   362.133E-03,  -220.107E-03,   4.13679E-03,  -287.534E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3008,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   609.844E-03,  -4.68945E-03,   343.127E-03,  -504.135E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3547,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.59310,  -235.170E-03,   19.0364E-03,      -1.57553
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3547,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   139.158E-03,   47.2543E-03,  -35.3346E-03,  -126.030E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3547,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   211.251E-03,   68.0681E-03,  -165.269E-03,   112.605E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3547,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   674.897E-03,  -73.3431E-03,  -97.4964E-03,  -663.778E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3547,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   395.371E-03,   29.4530E-03,   118.820E-03,  -375.942E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3547,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   300.044E-03,   9.20284E-03,  -261.065E-03,  -147.602E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3547,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   303.594E-03,   2.85752E-03,  -232.859E-03,  -194.776E-03
