ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   550.204E-03,  -72.4519E-03,  -385.955E-03,  -385.374E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   595.907E-03,  -94.9666E-03,  -300.754E-03,  -505.602E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   484.700E-03,  -87.8209E-03,  -346.982E-03,  -326.840E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   603.317E-03,  -74.5472E-03,  -365.611E-03,  -474.092E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   516.522E-03,  -288.007E-03,  -326.447E-03,  -277.992E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   552.478E-03,  -279.809E-03,  -101.524E-03,  -465.438E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   752.454E-03,  -60.3352E-03,   245.439E-03,  -708.736E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.68362,  -280.021E-03,  -67.6238E-03,      -1.65879
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   437.833E-03,  -24.3563E-03,  -125.669E-03,  -418.703E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   319.322E-03,  -5.01903E-03,  -232.760E-03,  -218.550E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   908.617E-03,  -133.168E-03,  -171.803E-03,  -882.233E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   641.507E-03,  -40.2809E-03,   17.2623E-03,  -640.009E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   527.693E-03,  -51.0640E-03,  -471.335E-03,  -231.724E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   550.285E-03,  -57.8663E-03,  -407.829E-03,  -364.884E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   590.367E-03,  -81.6180E-03,  -319.497E-03,  -489.688E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   487.727E-03,  -77.8031E-03,  -365.106E-03,  -313.882E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   603.662E-03,  -60.4901E-03,  -379.414E-03,  -465.611E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   478.331E-03,  -256.552E-03,  -302.952E-03,  -266.837E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   531.069E-03,  -250.868E-03,  -115.326E-03,  -453.651E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   762.047E-03,  -48.1400E-03,   235.364E-03,  -723.188E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.78854,  -277.184E-03,  -29.8890E-03,      -1.76668
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   383.899E-03,  -9.71230E-03,  -84.2368E-03,  -374.417E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   254.186E-03,   10.7559E-03,  -211.304E-03,  -140.874E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   909.381E-03,  -123.381E-03,  -145.371E-03,  -889.167E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   611.952E-03,  -26.3656E-03,   61.4088E-03,  -608.292E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   525.018E-03,  -43.1065E-03,  -476.189E-03,  -216.863E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   540.440E-03,  -48.4976E-03,  -412.319E-03,  -346.001E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   576.366E-03,  -72.8255E-03,  -325.128E-03,  -470.303E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   483.047E-03,  -71.5201E-03,  -368.282E-03,  -304.282E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   593.593E-03,  -51.4723E-03,  -378.612E-03,  -454.264E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   437.859E-03,  -235.368E-03,  -264.382E-03,  -257.729E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   512.648E-03,  -229.429E-03,  -113.655E-03,  -444.132E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   776.461E-03,  -40.2025E-03,   239.362E-03,  -737.551E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.95678,  -270.040E-03,   38.4523E-03,      -1.93768
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   319.663E-03,   8.64784E-03,  -6.67429E-03,  -319.476E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   171.586E-03,   30.4619E-03,  -165.621E-03,  -32.9164E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   919.750E-03,  -109.480E-03,  -93.0796E-03,  -908.454E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   583.746E-03,  -8.66249E-03,   138.478E-03,  -567.016E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   514.256E-03,  -33.0452E-03,  -472.782E-03,  -199.611E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   520.964E-03,  -36.2994E-03,  -409.259E-03,  -320.301E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   552.191E-03,  -61.2354E-03,  -325.497E-03,  -441.834E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   472.269E-03,  -63.7016E-03,  -364.025E-03,  -294.051E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   574.107E-03,  -39.7579E-03,  -368.082E-03,  -438.787E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   381.396E-03,  -207.110E-03,  -191.508E-03,  -256.697E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   489.661E-03,  -193.917E-03,  -103.043E-03,  -437.660E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   810.075E-03,  -29.3871E-03,   255.588E-03,  -768.136E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.09654,  -259.439E-03,   92.1552E-03,      -2.07838
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   287.161E-03,   29.5617E-03,   55.3218E-03,  -280.226E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   146.230E-03,   52.1576E-03,  -128.177E-03,   47.2604E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   935.376E-03,  -93.0421E-03,  -51.1223E-03,  -929.332E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   577.631E-03,   11.5099E-03,   200.921E-03,  -541.438E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   507.731E-03,  -21.1073E-03,  -471.866E-03,  -186.247E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   507.974E-03,  -22.5701E-03,  -407.948E-03,  -301.839E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   536.253E-03,  -48.5112E-03,  -325.639E-03,  -423.289E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   465.182E-03,  -54.2363E-03,  -360.921E-03,  -288.425E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   562.206E-03,  -26.5238E-03,  -359.622E-03,  -431.328E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   345.746E-03,  -178.055E-03,  -132.017E-03,  -265.346E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   474.401E-03,  -158.204E-03,  -97.1351E-03,  -436.569E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   841.727E-03,  -17.0849E-03,   267.991E-03,  -797.742E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.22085,  -247.238E-03,   136.559E-03,      -2.20282
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   263.717E-03,   49.2864E-03,   109.425E-03,  -234.826E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   180.037E-03,   72.5648E-03,  -97.7979E-03,   132.601E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   943.139E-03,  -76.5573E-03,  -17.1498E-03,  -939.870E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   567.808E-03,   30.6965E-03,   253.887E-03,  -506.956E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   501.021E-03,  -9.39616E-03,  -471.180E-03,  -170.068E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   494.424E-03,  -9.51142E-03,  -407.513E-03,  -279.818E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   518.474E-03,  -36.4254E-03,  -327.803E-03,  -400.042E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   457.157E-03,  -44.4897E-03,  -359.762E-03,  -278.539E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   548.234E-03,  -13.8796E-03,  -353.968E-03,  -418.419E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   318.189E-03,  -148.432E-03,  -82.4384E-03,  -269.103E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   461.604E-03,  -124.652E-03,  -93.2578E-03,  -434.561E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   861.880E-03,  -4.99503E-03,   275.700E-03,  -816.579E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.35990,  -230.984E-03,   187.204E-03,      -2.34109
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   258.746E-03,   67.8012E-03,   174.661E-03,  -178.455E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   262.801E-03,   91.6233E-03,  -61.8879E-03,   238.410E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   947.555E-03,  -58.8514E-03,   22.1057E-03,  -945.467E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   556.612E-03,   49.0873E-03,   313.393E-03,  -457.375E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   487.543E-03,   1.71607E-03,  -463.605E-03,  -150.882E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   473.644E-03,   2.52367E-03,  -401.811E-03,  -250.760E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   492.425E-03,  -25.2830E-03,  -328.218E-03,  -366.219E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   444.030E-03,  -34.7052E-03,  -355.422E-03,  -263.880E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   525.749E-03,  -2.17062E-03,  -345.414E-03,  -396.354E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   295.634E-03,  -116.680E-03,  -24.3193E-03,  -270.544E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   449.213E-03,  -88.5130E-03,  -84.3233E-03,  -432.258E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   879.539E-03,   7.30866E-03,   286.131E-03,  -831.663E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.48887,  -212.666E-03,   237.099E-03,      -2.46840
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   285.335E-03,   79.7109E-03,   241.841E-03,  -128.745E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   354.340E-03,   103.672E-03,  -24.3326E-03,   337.960E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   952.387E-03,  -43.8196E-03,   61.9868E-03,  -949.357E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   552.652E-03,   61.5270E-03,   369.601E-03,  -406.244E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   469.375E-03,   9.79972E-03,  -449.616E-03,  -134.396E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   449.775E-03,   11.0472E-03,  -390.722E-03,  -222.513E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   464.253E-03,  -17.3435E-03,  -325.218E-03,  -330.853E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   428.428E-03,  -27.1633E-03,  -347.220E-03,  -249.502E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   499.813E-03,   6.16295E-03,  -333.873E-03,  -371.893E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   287.327E-03,  -89.8272E-03,   32.6470E-03,  -270.965E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   445.909E-03,  -56.6220E-03,  -70.2379E-03,  -436.687E-03
