ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   670.118E-03,  -60.6378E-03,  -347.518E-03,  -569.748E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   529.820E-03,  -62.3460E-03,  -409.403E-03,  -330.471E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   679.725E-03,  -37.4722E-03,  -424.175E-03,  -529.809E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   642.261E-03,  -240.644E-03,  -523.008E-03,  -284.698E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   535.974E-03,  -259.849E-03,  -242.707E-03,  -401.050E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   639.969E-03,  -41.7694E-03,   147.655E-03,  -621.300E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.31207,  -305.673E-03,  -331.892E-03,      -1.23205
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   644.156E-03,   23.7880E-03,  -432.940E-03,  -476.377E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   618.778E-03,   42.0992E-03,  -430.097E-03,  -442.866E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   909.139E-03,  -120.827E-03,  -389.862E-03,  -812.368E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   790.277E-03,   1.17243E-03,  -220.170E-03,  -758.987E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   639.996E-03,  -23.2588E-03,  -602.466E-03,  -214.683E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   659.279E-03,  -29.3477E-03,  -519.890E-03,  -404.354E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   698.548E-03,  -57.4257E-03,  -388.777E-03,  -577.515E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   559.282E-03,  -57.6426E-03,  -456.290E-03,  -318.234E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   712.649E-03,  -32.9146E-03,  -474.078E-03,  -531.069E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   666.315E-03,  -230.007E-03,  -560.615E-03,  -277.097E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   549.233E-03,  -252.687E-03,  -286.218E-03,  -394.823E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   627.849E-03,  -35.6572E-03,   101.708E-03,  -618.529E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.37162,  -297.979E-03,  -345.895E-03,      -1.29341
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   624.318E-03,   33.8926E-03,  -444.899E-03,  -436.680E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   597.694E-03,   51.8788E-03,  -457.822E-03,  -380.717E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   913.178E-03,  -111.989E-03,  -413.297E-03,  -806.560E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   763.424E-03,   11.0281E-03,  -234.482E-03,  -726.438E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   678.597E-03,  -18.0519E-03,  -648.692E-03,  -198.410E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   688.524E-03,  -25.0636E-03,  -561.952E-03,  -397.048E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   719.058E-03,  -54.4986E-03,  -425.441E-03,  -577.125E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   585.072E-03,  -53.0772E-03,  -496.889E-03,  -304.293E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   738.588E-03,  -28.7486E-03,  -517.146E-03,  -526.541E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   674.280E-03,  -218.271E-03,  -578.224E-03,  -269.571E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   558.809E-03,  -244.457E-03,  -318.936E-03,  -388.315E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   623.806E-03,  -29.4445E-03,   64.7135E-03,  -619.741E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.43647,  -292.164E-03,  -341.907E-03,      -1.36425
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   592.890E-03,   42.1542E-03,  -438.080E-03,  -397.274E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   568.150E-03,   59.9977E-03,  -468.262E-03,  -316.110E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   912.537E-03,  -104.926E-03,  -419.210E-03,  -803.727E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   731.375E-03,   19.0613E-03,  -230.327E-03,  -693.899E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   701.704E-03,  -14.0500E-03,  -676.765E-03,  -184.879E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   704.299E-03,  -21.7559E-03,  -587.991E-03,  -387.080E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   727.979E-03,  -52.1890E-03,  -449.814E-03,  -569.998E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   600.968E-03,  -49.3753E-03,  -522.860E-03,  -292.133E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   752.230E-03,  -25.5203E-03,  -544.537E-03,  -518.341E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   665.829E-03,  -207.240E-03,  -574.819E-03,  -264.505E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   560.686E-03,  -236.572E-03,  -334.617E-03,  -382.667E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   625.960E-03,  -24.2130E-03,   43.5269E-03,  -623.976E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.52551,  -286.161E-03,  -321.269E-03,      -1.46359
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   541.847E-03,   50.1682E-03,  -412.395E-03,  -347.866E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   524.913E-03,   68.0533E-03,  -466.345E-03,  -231.137E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   907.413E-03,  -97.7673E-03,  -411.496E-03,  -802.815E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   684.782E-03,   26.9155E-03,  -209.172E-03,  -651.498E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   717.331E-03,  -10.4762E-03,  -696.709E-03,  -170.443E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   712.480E-03,  -18.7806E-03,  -607.169E-03,  -372.319E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   729.102E-03,  -50.0052E-03,  -470.124E-03,  -555.043E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   611.980E-03,  -45.7593E-03,  -543.154E-03,  -278.225E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   758.275E-03,  -22.5923E-03,  -565.699E-03,  -504.436E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   641.187E-03,  -192.947E-03,  -554.123E-03,  -258.533E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   557.423E-03,  -223.512E-03,  -344.813E-03,  -376.652E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   633.197E-03,  -18.7413E-03,   30.1914E-03,  -632.199E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.61415,  -279.968E-03,  -291.801E-03,      -1.56267
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   487.982E-03,   56.1530E-03,  -376.594E-03,  -305.205E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   484.638E-03,   74.2923E-03,  -453.945E-03,  -152.607E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   901.074E-03,  -91.4606E-03,  -393.929E-03,  -805.226E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   639.026E-03,   32.9741E-03,  -179.166E-03,  -612.509E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   723.027E-03,  -7.49908E-03,  -705.399E-03,  -158.506E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   712.403E-03,  -16.0559E-03,  -616.137E-03,  -357.262E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   723.692E-03,  -47.7786E-03,  -481.823E-03,  -537.860E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   615.918E-03,  -42.7309E-03,  -553.539E-03,  -266.691E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   756.565E-03,  -19.9176E-03,  -575.948E-03,  -490.181E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   606.782E-03,  -179.287E-03,  -521.608E-03,  -252.914E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   549.316E-03,  -209.151E-03,  -346.167E-03,  -371.716E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   643.819E-03,  -13.9015E-03,   27.0976E-03,  -643.098E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6514,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.72214,  -271.337E-03,  -250.496E-03,      -1.68208
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6514,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   422.726E-03,   63.9505E-03,  -326.768E-03,  -260.443E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6514,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   443.970E-03,   82.2762E-03,  -431.273E-03,  -65.9080E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6514,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   894.969E-03,  -83.1001E-03,  -365.761E-03,  -812.577E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6514,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   589.288E-03,   40.8633E-03,  -136.478E-03,  -571.808E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6514,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   723.702E-03,  -3.49248E-03,  -708.758E-03,  -146.266E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6514,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   707.534E-03,  -12.2223E-03,  -620.367E-03,  -340.000E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6514,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   714.036E-03,  -44.5382E-03,  -490.085E-03,  -517.379E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6514,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   616.285E-03,  -38.8095E-03,  -559.568E-03,  -255.314E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6514,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   750.483E-03,  -16.1613E-03,  -581.254E-03,  -474.455E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6514,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   559.270E-03,  -161.401E-03,  -475.045E-03,  -247.112E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6514,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   535.181E-03,  -188.001E-03,  -342.542E-03,  -365.703E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6514,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   660.522E-03,  -7.76838E-03,   30.1367E-03,  -659.789E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7020,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.85263,  -256.694E-03,  -195.650E-03,      -1.82430
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7020,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   342.286E-03,   75.3049E-03,  -259.800E-03,  -209.744E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7020,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   409.185E-03,   93.6108E-03,  -396.776E-03,   35.1894E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7020,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   887.357E-03,  -70.1634E-03,  -325.523E-03,  -822.505E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7020,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   533.046E-03,   52.4631E-03,  -79.5109E-03,  -524.465E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7020,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   718.021E-03,   2.78269E-03,  -705.858E-03,  -131.572E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7020,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   695.656E-03,  -5.62478E-03,  -618.947E-03,  -317.505E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7020,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   697.143E-03,  -38.5309E-03,  -494.082E-03,  -490.313E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7020,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   611.126E-03,  -33.0164E-03,  -559.913E-03,  -242.657E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7020,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   736.897E-03,  -9.72307E-03,  -579.355E-03,  -455.270E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7020,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   501.038E-03,  -138.999E-03,  -412.447E-03,  -248.204E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7020,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   515.180E-03,  -157.216E-03,  -334.847E-03,  -358.568E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7020,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   682.898E-03,   1.09245E-03,   40.3242E-03,  -681.705E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7560,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.00948,  -237.129E-03,  -124.798E-03,      -1.99153
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7560,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   246.136E-03,   87.1678E-03,  -171.811E-03,  -153.185E-03
