ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   591.798E-03,  -31.5990E-03,  -543.590E-03,  -231.811E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   620.583E-03,  -36.6193E-03,  -466.996E-03,  -407.058E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   668.212E-03,  -62.8100E-03,  -345.150E-03,  -568.712E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   528.306E-03,  -64.6436E-03,  -406.580E-03,  -331.091E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   677.180E-03,  -39.9879E-03,  -421.269E-03,  -528.683E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   641.344E-03,  -244.499E-03,  -519.745E-03,  -285.320E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   537.477E-03,  -263.585E-03,  -239.184E-03,  -402.735E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   640.887E-03,  -44.3322E-03,   150.633E-03,  -621.354E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.31350,  -307.864E-03,  -330.892E-03,      -1.23330
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   643.347E-03,   20.4387E-03,  -431.530E-03,  -476.717E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   617.405E-03,   38.8781E-03,  -429.360E-03,  -441.958E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   909.202E-03,  -123.536E-03,  -389.051E-03,  -812.420E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   788.866E-03,  -2.05086E-03,  -219.625E-03,  -757.674E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   639.181E-03,  -25.4719E-03,  -601.103E-03,  -215.820E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   658.821E-03,  -31.6566E-03,  -518.811E-03,  -404.818E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   698.053E-03,  -59.5099E-03,  -388.326E-03,  -577.009E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   559.008E-03,  -59.4791E-03,  -455.701E-03,  -318.259E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   711.809E-03,  -35.1649E-03,  -473.807E-03,  -530.040E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   666.507E-03,  -233.161E-03,  -559.316E-03,  -277.549E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   550.626E-03,  -255.565E-03,  -284.879E-03,  -395.878E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   627.781E-03,  -37.6414E-03,   102.323E-03,  -618.241E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.36728,  -299.661E-03,  -345.848E-03,      -1.28842
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   626.133E-03,   30.2701E-03,  -444.471E-03,  -439.968E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   599.232E-03,   48.2834E-03,  -456.829E-03,  -384.779E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   913.128E-03,  -114.669E-03,  -412.625E-03,  -806.470E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   764.470E-03,   7.57815E-03,  -235.111E-03,  -727.379E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   676.168E-03,  -20.2826E-03,  -645.476E-03,  -200.382E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   687.032E-03,  -27.4216E-03,  -559.185E-03,  -398.212E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   718.107E-03,  -56.6240E-03,  -423.438E-03,  -577.210E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   583.785E-03,  -54.9148E-03,  -494.688E-03,  -305.078E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   737.073E-03,  -31.0400E-03,  -515.285E-03,  -526.112E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   675.196E-03,  -221.819E-03,  -577.493E-03,  -270.534E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   559.647E-03,  -247.354E-03,  -316.931E-03,  -389.327E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   623.305E-03,  -31.4913E-03,   66.4829E-03,  -618.948E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.42855,  -293.047E-03,  -343.960E-03,      -1.35520
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   597.203E-03,   38.9931E-03,  -439.884E-03,  -402.037E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   572.069E-03,   56.7627E-03,  -468.690E-03,  -323.064E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   912.904E-03,  -107.054E-03,  -420.178E-03,  -803.357E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   734.386E-03,   16.0816E-03,  -233.198E-03,  -696.192E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   699.908E-03,  -15.9065E-03,  -674.305E-03,  -186.897E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   703.521E-03,  -23.7805E-03,  -585.851E-03,  -388.786E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   727.903E-03,  -54.0541E-03,  -448.120E-03,  -571.059E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   600.124E-03,  -50.9123E-03,  -521.162E-03,  -293.168E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   751.625E-03,  -27.4853E-03,  -543.258E-03,  -518.704E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   668.334E-03,  -210.651E-03,  -576.037E-03,  -265.478E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   562.003E-03,  -239.398E-03,  -333.544E-03,  -383.777E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   624.920E-03,  -25.9505E-03,   44.4841E-03,  -622.794E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.51488,  -286.359E-03,  -325.661E-03,      -1.45148
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   548.342E-03,   47.8057E-03,  -416.805E-03,  -353.083E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   530.536E-03,   65.5360E-03,  -468.740E-03,  -239.700E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   908.168E-03,  -99.2045E-03,  -414.539E-03,  -801.926E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   689.227E-03,   24.7095E-03,  -214.423E-03,  -654.558E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   716.959E-03,  -11.8236E-03,  -695.877E-03,  -172.180E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   712.983E-03,  -20.3259E-03,  -606.445E-03,  -374.373E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   730.232E-03,  -51.4696E-03,  -469.417E-03,  -556.989E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   612.108E-03,  -46.8712E-03,  -542.692E-03,  -279.220E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   759.025E-03,  -24.0886E-03,  -565.743E-03,  -505.443E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   645.820E-03,  -195.911E-03,  -557.985E-03,  -259.528E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   558.960E-03,  -225.832E-03,  -345.251E-03,  -377.144E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   631.490E-03,  -20.0351E-03,   29.6545E-03,  -630.475E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.60829,  -279.380E-03,  -295.486E-03,      -1.55603
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   491.750E-03,   54.7394E-03,  -380.048E-03,  -307.222E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   488.089E-03,   72.7109E-03,  -456.746E-03,  -155.970E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   901.397E-03,  -92.0314E-03,  -397.032E-03,  -803.998E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   640.600E-03,   31.7017E-03,  -183.686E-03,  -612.881E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   724.026E-03,  -8.30513E-03,  -706.275E-03,  -159.125E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   713.725E-03,  -17.0890E-03,  -617.009E-03,  -358.345E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   725.160E-03,  -48.8122E-03,  -482.645E-03,  -539.006E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   616.994E-03,  -43.3481E-03,  -554.661E-03,  -266.746E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   758.040E-03,  -20.9121E-03,  -577.609E-03,  -490.464E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   610.207E-03,  -180.956E-03,  -524.747E-03,  -253.471E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   550.733E-03,  -210.472E-03,  -347.638E-03,  -371.693E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   642.354E-03,  -14.5646E-03,   25.3401E-03,  -641.689E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.71572,  -270.723E-03,  -254.898E-03,      -1.67494
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   427.107E-03,   62.6484E-03,  -331.056E-03,  -262.484E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   447.665E-03,   80.8073E-03,  -434.794E-03,  -69.4845E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   895.364E-03,  -83.5983E-03,  -369.575E-03,  -811.235E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   590.889E-03,   39.6954E-03,  -141.742E-03,  -572.261E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   725.426E-03,  -4.17564E-03,  -710.409E-03,  -146.780E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   709.495E-03,  -13.1365E-03,  -621.918E-03,  -341.217E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   716.062E-03,  -45.4638E-03,  -491.414E-03,  -518.836E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   617.885E-03,  -39.3168E-03,  -561.300E-03,  -255.302E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   752.582E-03,  -17.0388E-03,  -583.567E-03,  -474.909E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   563.327E-03,  -162.941E-03,  -478.975E-03,  -247.731E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   537.042E-03,  -189.321E-03,  -344.688E-03,  -365.734E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   658.847E-03,  -8.32972E-03,   27.7554E-03,  -658.209E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.85112,  -255.516E-03,  -198.286E-03,      -1.82264
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   343.709E-03,   74.5752E-03,  -261.933E-03,  -209.680E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   411.541E-03,   92.7191E-03,  -399.374E-03,   35.6349E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   887.384E-03,  -70.0886E-03,  -328.168E-03,  -821.489E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   532.114E-03,   51.8657E-03,  -82.9091E-03,  -523.050E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   720.006E-03,   2.43156E-03,  -707.905E-03,  -131.430E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   697.578E-03,  -6.19968E-03,  -620.892E-03,  -317.914E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   698.888E-03,  -39.1522E-03,  -495.913E-03,  -490.899E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   612.891E-03,  -33.2197E-03,  -562.068E-03,  -242.098E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   738.893E-03,  -10.2686E-03,  -582.032E-03,  -455.078E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   502.946E-03,  -139.508E-03,  -414.340E-03,  -248.624E-03
