ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3533,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   562.416E-03,  -70.2320E-03,  -399.503E-03,  -389.586E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3533,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   608.000E-03,  -93.3641E-03,  -310.918E-03,  -514.079E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3533,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   493.060E-03,  -85.3522E-03,  -359.529E-03,  -326.439E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3533,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   615.796E-03,  -72.3486E-03,  -379.744E-03,  -479.337E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3533,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   525.817E-03,  -284.638E-03,  -340.550E-03,  -281.940E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3533,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   552.183E-03,  -274.246E-03,  -116.498E-03,  -464.891E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3533,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   749.048E-03,  -57.2218E-03,   232.544E-03,  -709.734E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.70667,  -276.229E-03,  -52.9637E-03,      -1.68334
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   431.088E-03,  -18.8739E-03,  -110.235E-03,  -416.328E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   305.010E-03,   598.270E-06,  -221.037E-03,  -210.175E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   912.094E-03,  -128.419E-03,  -159.121E-03,  -888.878E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   641.558E-03,  -34.9081E-03,   32.9278E-03,  -639.761E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   523.059E-03,  -47.3798E-03,  -467.188E-03,  -230.394E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   545.001E-03,  -53.6049E-03,  -403.780E-03,  -362.096E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   585.446E-03,  -77.5249E-03,  -315.762E-03,  -486.859E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   484.248E-03,  -74.8190E-03,  -360.410E-03,  -314.648E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   599.437E-03,  -56.3555E-03,  -373.089E-03,  -465.783E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   466.277E-03,  -249.925E-03,  -289.954E-03,  -266.230E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   526.954E-03,  -242.964E-03,  -109.462E-03,  -454.606E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   772.175E-03,  -44.4910E-03,   242.663E-03,  -731.703E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.87767,  -275.166E-03,   24.5027E-03,      -1.85723
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   354.133E-03,   319.615E-06,  -26.1658E-03,  -353.165E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   193.791E-03,   21.9516E-03,  -168.193E-03,  -93.7257E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   917.574E-03,  -116.422E-03,  -98.7774E-03,  -904.782E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   606.787E-03,  -16.7592E-03,   121.048E-03,  -594.355E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   502.522E-03,  -37.0777E-03,  -454.099E-03,  -212.008E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   515.124E-03,  -40.4765E-03,  -392.157E-03,  -331.552E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   550.887E-03,  -64.6397E-03,  -309.397E-03,  -451.189E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   466.401E-03,  -66.8777E-03,  -347.700E-03,  -303.582E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   570.198E-03,  -43.7568E-03,  -352.379E-03,  -446.139E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   397.077E-03,  -221.200E-03,  -211.826E-03,  -252.726E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   500.439E-03,  -211.842E-03,  -87.8495E-03,  -444.797E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   805.059E-03,  -34.2376E-03,   267.289E-03,  -758.620E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.07868,  -269.155E-03,   119.455E-03,      -2.05771
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   308.430E-03,   18.5230E-03,   80.8021E-03,  -297.081E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   108.749E-03,   41.9755E-03,  -97.4542E-03,   23.8146E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   938.157E-03,  -102.857E-03,  -21.1444E-03,  -932.262E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   597.015E-03,   792.957E-06,   227.067E-03,  -552.148E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   472.850E-03,  -27.2981E-03,  -428.744E-03,  -197.536E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   477.641E-03,  -27.9261E-03,  -369.467E-03,  -301.422E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   510.298E-03,  -52.2932E-03,  -294.555E-03,  -413.408E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   443.695E-03,  -59.3486E-03,  -325.090E-03,  -296.074E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   534.965E-03,  -31.7236E-03,  -321.197E-03,  -426.631E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   339.298E-03,  -192.168E-03,  -109.686E-03,  -257.223E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   479.968E-03,  -173.562E-03,  -56.1279E-03,  -443.954E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   854.011E-03,  -23.4953E-03,   303.431E-03,  -797.942E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.28156,  -258.046E-03,   210.540E-03,      -2.25713
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   306.323E-03,   43.9256E-03,   185.771E-03,  -239.570E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   159.692E-03,   68.9744E-03,  -27.3824E-03,   141.401E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   964.689E-03,  -83.3388E-03,   54.4220E-03,  -959.540E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   610.814E-03,   25.2666E-03,   332.354E-03,  -511.855E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   441.946E-03,  -12.8815E-03,  -402.619E-03,  -181.791E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   439.106E-03,  -10.7869E-03,  -345.980E-03,  -270.178E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   469.095E-03,  -35.9033E-03,  -278.871E-03,  -375.489E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   420.463E-03,  -47.7699E-03,  -301.547E-03,  -289.097E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   500.466E-03,  -15.1998E-03,  -288.663E-03,  -408.544E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   305.862E-03,  -154.273E-03,  -12.7058E-03,  -263.799E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   467.309E-03,  -128.624E-03,  -25.3367E-03,  -448.544E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   902.407E-03,  -8.57012E-03,   338.324E-03,  -836.541E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.42607,  -248.844E-03,   273.986E-03,      -2.39767
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   329.400E-03,   60.5177E-03,   262.183E-03,  -190.004E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   253.960E-03,   86.7616E-03,   22.3732E-03,   237.629E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   979.765E-03,  -69.5869E-03,   107.308E-03,  -971.381E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   624.256E-03,   41.4375E-03,   406.777E-03,  -471.711E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   415.085E-03,  -3.35587E-03,  -379.599E-03,  -167.895E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   406.287E-03,   380.718E-06,  -326.024E-03,  -242.441E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   433.283E-03,  -25.1221E-03,  -266.886E-03,  -340.404E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   400.066E-03,  -39.7516E-03,  -283.048E-03,  -279.922E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   469.583E-03,  -4.39779E-03,  -263.992E-03,  -388.326E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   298.550E-03,  -126.580E-03,   56.0879E-03,  -264.507E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   460.944E-03,  -97.5181E-03,  -841.407E-06,  -450.510E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   930.247E-03,   1.50878E-03,   363.153E-03,  -856.433E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.64804,  -228.551E-03,   375.794E-03,      -2.61126
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   414.683E-03,   79.9712E-03,   390.238E-03,  -115.243E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   418.709E-03,   107.657E-03,   106.011E-03,   390.498E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.00571,  -48.8833E-03,   194.187E-03,  -985.573E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   661.752E-03,   61.2033E-03,   523.641E-03,  -399.963E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   363.186E-03,   8.80975E-03,  -331.802E-03,  -147.425E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   345.980E-03,   14.6409E-03,  -284.903E-03,  -195.751E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   368.685E-03,  -11.0652E-03,  -242.050E-03,  -277.880E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   362.460E-03,  -29.0923E-03,  -246.575E-03,  -264.068E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   412.483E-03,   9.42947E-03,  -218.167E-03,  -349.937E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   321.932E-03,  -85.7759E-03,   166.172E-03,  -262.049E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   468.200E-03,  -50.8099E-03,   46.8553E-03,  -463.071E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   973.144E-03,   15.3363E-03,   407.986E-03,  -883.358E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.81464,  -209.499E-03,   455.468E-03,      -2.76963
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   506.212E-03,   88.1294E-03,   494.317E-03,  -64.3007E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   546.142E-03,   116.465E-03,   174.574E-03,   504.214E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.03069,  -35.1708E-03,   263.908E-03,  -995.710E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   705.329E-03,   70.3649E-03,   612.924E-03,  -341.852E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   316.018E-03,   14.7874E-03,  -285.372E-03,  -134.949E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   293.477E-03,   21.6078E-03,  -245.102E-03,  -159.958E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   314.253E-03,  -3.96985E-03,  -217.758E-03,  -226.541E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   330.781E-03,  -23.4143E-03,  -212.496E-03,  -252.415E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   363.777E-03,   16.2151E-03,  -177.674E-03,  -317.022E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   368.258E-03,  -56.4463E-03,   246.166E-03,  -268.011E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   488.289E-03,  -19.3576E-03,   92.2382E-03,  -479.107E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.00769,   23.4371E-03,   447.351E-03,  -902.646E-03
