ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       5.79759,  -187.999E-03,       2.35027,      -5.29651
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.83455,   115.175E-03,       2.82708,   170.447E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.65351,   176.054E-03,       2.13934,       1.55992
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.66213,   9.72876E-03,       2.15180,      -1.56735
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.86622,   102.927E-03,       2.86352,  -69.8807E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.61609,   52.8434E-03,       1.55835,  -424.862E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.43364,   97.3222E-03,       1.41533,   206.636E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.20800,   97.3737E-03,       1.04291,   601.761E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.37884,   14.9162E-03,       1.27875,  -515.522E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.52611,   89.5055E-03,       1.52337,   18.4650E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.29807,   147.985E-03,       2.28881,  -143.464E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.07894,   17.2135E-03,       1.85492,  -938.587E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.49444,   71.6868E-03,       1.97826,      -1.51774
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       6.26734,  -179.102E-03,       2.59297,      -5.70298
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.18570,   78.9025E-03,       3.17933,   185.388E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.98303,   140.162E-03,       2.42899,       1.72593
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.92827,  -4.68937E-03,       2.41245,      -1.65977
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.17858,   70.1363E-03,       3.17778,  -14.2295E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.90772,   31.9116E-03,       1.84106,  -498.885E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.68766,   74.2837E-03,       1.66872,   240.900E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.42591,   79.1245E-03,       1.22430,   726.677E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.58741,   3.79480E-03,       1.48717,  -555.127E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.75542,   67.8452E-03,       1.75200,   85.9521E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.61128,   146.146E-03,       2.60422,  -124.429E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.35505,  -16.6522E-03,       2.11727,      -1.03109
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.71386,   62.9957E-03,       2.18406,      -1.60964
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       6.68741,  -177.253E-03,       2.80357,      -6.06878
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.49720,   44.2655E-03,       3.49172,   190.550E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.27429,   106.162E-03,       2.68968,       1.86423
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       3.17002,  -21.4688E-03,       2.64389,      -1.74883
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.46026,   38.2222E-03,       3.45995,   25.3588E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.16919,   9.94804E-03,       2.09240,  -571.976E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.91389,   50.2093E-03,       1.89484,   264.664E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.61905,   59.6901E-03,       1.38702,   833.026E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.77480,  -8.71839E-03,       1.67225,  -594.485E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.96115,   45.0396E-03,       1.95542,   142.858E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.88454,   139.773E-03,       2.87871,  -118.427E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.60317,  -53.6883E-03,       2.35018,      -1.11815
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.91039,   53.0989E-03,       2.36484,      -1.69560
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       7.15060,  -181.880E-03,       3.02385,      -6.47722
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.83199,   10.0841E-03,       3.82728,   189.746E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.59031,   74.8703E-03,       2.97458,       2.00914
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       3.43563,  -39.6789E-03,       2.89271,      -1.85317
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.77125,   6.49315E-03,       3.77077,   59.8831E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.43934,  -8.49738E-03,       2.35253,  -644.906E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.15220,   32.2727E-03,       2.13196,   292.744E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.82607,   46.5457E-03,       1.56238,   944.104E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.97665,  -20.1382E-03,       1.87007,  -639.984E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.18793,   27.8707E-03,       2.17913,   194.055E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.17821,   128.757E-03,       3.17400,  -100.634E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.86659,  -93.4695E-03,       2.59399,      -1.21647
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       3.12258,   44.1761E-03,       2.55570,      -1.79359
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       7.61309,  -186.090E-03,       3.23685,      -6.88821
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.16308,  -9.21817E-03,       4.15879,   188.755E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.90631,   59.6081E-03,       3.26205,       2.14819
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       3.70291,  -49.2143E-03,       3.14016,      -1.96176
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.08725,  -11.2492E-03,       4.08641,   82.3256E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.70309,  -18.4966E-03,       2.60755,  -712.077E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.38915,   24.7867E-03,       2.36694,   324.066E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.03428,   42.7613E-03,       1.74044,       1.05231
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.18136,  -26.7144E-03,       2.06920,  -689.954E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.42113,   20.5639E-03,       2.40972,   233.848E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.47005,   127.269E-03,       3.46679,  -79.9607E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.12424,  -125.851E-03,       2.83431,      -1.30832
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       3.33690,   40.1007E-03,       2.74573,      -1.89585
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       8.02141,  -182.602E-03,       3.41414,      -7.25626
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.45258,  -21.1247E-03,       4.44868,   185.231E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.18471,   51.0932E-03,       3.51434,       2.27125
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       3.93542,  -51.6238E-03,       3.35313,      -2.05945
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.36318,  -21.7042E-03,       4.36194,   101.606E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.92966,  -24.5457E-03,       2.82694,  -768.577E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.59462,   21.2433E-03,       2.57037,   353.311E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.21602,   41.8555E-03,       1.89539,       1.14738
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.35882,  -30.9951E-03,       2.24132,  -734.545E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.62492,   16.9797E-03,       2.61139,   265.657E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.72548,   131.905E-03,       3.72264,  -61.4201E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.34677,  -154.633E-03,       3.04267,      -1.38532
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       3.52228,   38.6495E-03,       2.90711,      -1.98838
