ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.00266,   158.453E-03,   929.601E-03,   340.691E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.26770,   39.3025E-03,       1.13088,  -571.521E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.40012,   151.920E-03,       1.37761,  -198.562E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.84997,   79.0116E-03,       1.84114,  -162.244E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.79785,   57.7245E-03,       1.62458,  -767.896E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.30764,   78.1821E-03,       1.84002,      -1.39047
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       5.51378,  -295.609E-03,       2.42909,      -4.94104
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.74903,   252.794E-03,       2.73651,   69.2864E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.51000,   325.399E-03,       2.18358,       1.19423
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.74749,   38.1731E-03,       2.22764,      -1.60774
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.96344,   222.121E-03,       2.93058,  -379.934E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.71373,   125.942E-03,       1.64639,  -458.711E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.53275,   193.600E-03,       1.51254,   155.111E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.29415,   189.707E-03,       1.18012,   496.152E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.55812,   56.8741E-03,       1.42073,  -637.206E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.73107,   179.873E-03,       1.71475,  -154.531E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.28222,   165.142E-03,       2.26797,  -193.870E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.15857,   76.5004E-03,       1.96566,  -888.677E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.64009,   100.751E-03,       2.13296,      -1.55256
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       6.11138,  -267.111E-03,       2.73364,      -5.45938
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.16956,   276.628E-03,       3.15580,   102.503E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.91272,   354.471E-03,       2.53279,       1.39402
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       3.08201,   67.3620E-03,       2.54693,      -1.73419
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.35311,   247.449E-03,       3.32650,  -341.331E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.02349,   149.734E-03,       1.95201,  -511.610E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.81968,   224.024E-03,       1.79320,   213.204E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.54667,   220.766E-03,       1.39627,   627.582E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.81031,   75.8008E-03,       1.66841,  -698.483E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.02003,   208.812E-03,       2.00540,  -123.681E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.64441,   229.211E-03,       2.62930,  -164.751E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.46267,   101.972E-03,       2.25347,  -988.030E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.91872,   122.643E-03,       2.37936,      -1.68598
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       6.62109,  -251.183E-03,       2.97916,      -5.90765
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.52476,   285.713E-03,       3.51078,   129.359E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.25547,   367.825E-03,       2.82934,       1.56768
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       3.36295,   82.2824E-03,       2.81170,      -1.84310
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.68209,   257.973E-03,       3.66016,  -307.376E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.28810,   164.803E-03,       2.21231,  -560.289E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.06372,   243.533E-03,       2.03247,   262.062E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.76100,   240.977E-03,       1.57806,   743.487E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.02149,   88.1818E-03,       1.87534,  -749.481E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.26138,   227.344E-03,       2.24802,  -92.4867E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.95118,   277.814E-03,       2.93467,  -141.387E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.72305,   116.077E-03,       2.49766,      -1.07853
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       3.14859,   137.235E-03,       2.58269,      -1.79569
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       6.99116,  -252.202E-03,       3.15016,      -6.23612
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.77894,   290.021E-03,       3.76480,   150.423E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.50400,   375.835E-03,       3.04509,       1.69239
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       3.56607,   86.3955E-03,       3.00088,      -1.92460
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.92380,   262.452E-03,       3.90426,  -289.981E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.47567,   176.219E-03,       2.39710,  -593.122E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.23839,   258.328E-03,       2.20318,   299.448E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.91569,   256.017E-03,       1.70806,   828.755E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.17166,   97.0965E-03,       2.02238,  -785.299E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.43495,   241.297E-03,       2.42195,  -70.1121E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.17554,   311.693E-03,       3.15805,  -116.496E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.91115,   113.823E-03,       2.67463,      -1.14377
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       3.31079,   146.881E-03,       2.72601,      -1.87313
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       7.39017,  -253.255E-03,       3.32855,      -6.59328
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.05244,   299.520E-03,       4.03762,   173.640E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.77366,   389.507E-03,       3.27912,       1.82653
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       3.78467,   93.4983E-03,       3.20282,      -2.01419
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.18660,   271.694E-03,       4.16868,  -275.459E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.67541,   191.873E-03,       2.59421,  -625.372E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.42672,   278.082E-03,       2.38625,   342.708E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.08383,   275.500E-03,       1.84820,   922.300E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.33295,   108.919E-03,       2.17993,  -823.831E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.62364,   259.868E-03,       2.61030,  -47.7843E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.41288,   351.460E-03,       3.39355,  -89.5567E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.11220,   107.308E-03,       2.86491,      -1.21102
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       3.48402,   159.343E-03,       2.87794,      -1.95715
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       7.76021,  -260.757E-03,       3.48788,      -6.92731
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.30358,   307.881E-03,       4.28825,   192.102E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.02240,   402.546E-03,       3.49716,       1.94617
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       3.98786,   97.2338E-03,       3.38821,      -2.10085
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.43207,   279.417E-03,       4.41508,  -268.778E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.85952,   201.977E-03,       2.77529,  -658.643E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.59953,   292.167E-03,       2.55505,   379.407E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.23843,   290.205E-03,       1.97789,       1.00713
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.48115,   116.556E-03,       2.32450,  -859.770E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.79670,   273.024E-03,       2.78321,  -26.4528E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.62977,   384.137E-03,       3.60874,  -68.1892E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.29579,   99.5724E-03,       3.03755,      -1.27499
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       3.64266,   167.645E-03,       3.01522,      -2.03698
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       8.12779,  -267.489E-03,       3.64067,      -7.26189
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.55371,   305.934E-03,       4.53899,   200.580E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.26810,   405.479E-03,       3.71492,       2.06195
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       4.18944,   96.1488E-03,       3.57079,      -2.18898
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.67259,   277.895E-03,       4.65717,  -258.292E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.04424,   207.442E-03,       2.95617,  -696.735E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.77126,   301.186E-03,       2.72391,   411.715E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.39135,   300.347E-03,       2.10744,       1.08952
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.62862,   120.612E-03,       2.46782,  -897.218E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.96746,   281.376E-03,       2.95408,  -5.34000E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.84786,   399.559E-03,       3.82683,  -42.6358E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.48031,   85.4128E-03,       3.20867,      -1.34526
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       3.79945,   172.182E-03,       3.15010,      -2.11733
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       8.47586,  -268.595E-03,       3.78053,      -7.58128
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.79134,   305.907E-03,       4.77720,   204.231E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.50041,   409.429E-03,       3.92234,       2.16826
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       4.38071,   98.1960E-03,       3.74235,      -2.27504
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.89957,   278.460E-03,       4.88520,  -251.073E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.22175,   211.337E-03,       3.12953,  -735.571E-03
