ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.3714E-03,   3.17240E-03,  -20.8883E-03,   3.21760E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.42653E-03,  -187.213E-06,  -4.06153E-03,  -1.75016E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.33673E-03,  -76.8931E-06,  -3.27416E-03,  -6.56518E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.51824E-03,   114.377E-06,  -3.47542E-03,  -535.191E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.60182E-03,   124.565E-06,  -5.04542E-03,  -2.43076E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   436.226E-03,  -320.384E-03,  -246.193E-03,  -164.425E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   311.469E-03,  -196.981E-03,   69.9172E-03,   230.918E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   532.679E-03,  -17.4664E-03,   528.943E-03,   60.5077E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   956.101E-03,  -41.6264E-03,  -599.074E-03,   743.980E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   728.973E-03,  -91.8028E-03,  -236.536E-03,  -683.392E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.32790,  -132.953E-03,   48.6917E-03,      -1.32033
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   374.619E-03,  -92.3833E-03,  -227.395E-03,  -283.013E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   927.857E-03,  -95.7708E-03,  -204.929E-03,  -899.862E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   24.6496E-03,   3.29363E-03,  -24.1218E-03,   3.85954E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.10303E-03,  -197.314E-06,  -4.73029E-03,  -1.90430E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.18503E-03,  -126.367E-06,  -3.79362E-03,  -7.25170E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.24099E-03,   136.675E-06,  -4.22476E-03,  -344.576E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.48582E-03,   120.081E-06,  -5.90815E-03,  -2.67305E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   443.723E-03,  -305.336E-03,  -260.675E-03,  -188.969E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   307.272E-03,  -190.288E-03,   34.9371E-03,   238.717E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   522.569E-03,  -17.9379E-03,   516.448E-03,   77.7033E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.02514,  -37.0602E-03,  -635.462E-03,   803.571E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   752.079E-03,  -91.2547E-03,  -248.914E-03,  -703.802E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.38014,  -134.444E-03,   52.2636E-03,      -1.37258
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   379.623E-03,  -91.0427E-03,  -241.130E-03,  -278.713E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   956.367E-03,  -95.3663E-03,  -217.342E-03,  -926.447E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   26.2151E-03,   3.35166E-03,  -25.6631E-03,   4.17193E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.43084E-03,  -201.063E-06,  -5.05392E-03,  -1.97774E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.59384E-03,  -149.516E-06,  -4.04378E-03,  -7.58153E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.59688E-03,   148.009E-06,  -4.58761E-03,  -251.316E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.91349E-03,   118.927E-06,  -6.32471E-03,  -2.78932E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   447.959E-03,  -297.709E-03,  -267.184E-03,  -201.618E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   306.646E-03,  -187.050E-03,   18.1066E-03,   242.314E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   517.809E-03,  -18.1030E-03,   510.310E-03,   85.9198E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.10981,  -32.1476E-03,  -679.901E-03,   876.576E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   780.175E-03,  -90.8144E-03,  -263.785E-03,  -728.590E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.44378,  -136.339E-03,   57.2595E-03,      -1.43618
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   386.102E-03,  -89.7671E-03,  -257.592E-03,  -273.246E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   990.911E-03,  -95.1006E-03,  -231.816E-03,  -958.708E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   28.1871E-03,   3.45627E-03,  -27.5984E-03,   4.57123E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.84267E-03,  -202.965E-06,  -5.46069E-03,  -2.06795E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.10533E-03,  -176.108E-06,  -4.35687E-03,  -7.99336E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.04761E-03,   164.273E-06,  -5.04316E-03,  -133.906E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.45023E-03,   120.297E-06,  -6.84643E-03,  -2.93563E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   454.105E-03,  -288.600E-03,  -274.574E-03,  -218.014E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   307.172E-03,  -183.312E-03,  -2.27616E-03,   246.467E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   512.091E-03,  -18.3627E-03,   502.682E-03,   95.9700E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.22100,  -27.5548E-03,  -737.921E-03,   972.399E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   817.647E-03,  -91.0843E-03,  -282.616E-03,  -761.826E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.52717,  -139.145E-03,   65.0162E-03,      -1.51943
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   395.293E-03,  -89.1248E-03,  -278.467E-03,  -266.025E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.03522,  -95.5634E-03,  -249.549E-03,      -1.00014
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   30.8992E-03,   3.63522E-03,  -30.2542E-03,   5.12105E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.40737E-03,  -205.278E-06,  -6.01755E-03,  -2.19120E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.80105E-03,  -210.953E-06,  -4.78302E-03,  -8.55212E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.66811E-03,   184.727E-06,  -5.66504E-03,   25.7167E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.18024E-03,   122.238E-06,  -7.55566E-03,  -3.13263E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   463.576E-03,  -277.100E-03,  -283.808E-03,  -239.941E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   309.848E-03,  -179.211E-03,  -28.2816E-03,   251.176E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   504.860E-03,  -18.8406E-03,   492.588E-03,   109.025E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.32891,  -23.3162E-03,  -794.632E-03,       1.06490
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   854.254E-03,  -91.4908E-03,  -300.630E-03,  -794.356E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.60796,  -141.922E-03,   73.0416E-03,      -1.60002
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   405.254E-03,  -88.6237E-03,  -298.710E-03,  -259.131E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.07795,  -96.1470E-03,  -266.499E-03,      -1.04005
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   33.5775E-03,   3.79647E-03,  -32.8776E-03,   5.66590E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.96911E-03,  -209.430E-06,  -6.57031E-03,  -2.31423E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.4488E-03,  -245.883E-06,  -5.20529E-03,  -9.05661E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.28893E-03,   203.129E-06,  -6.28298E-03,   183.325E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.90512E-03,   122.179E-06,  -8.25977E-03,  -3.32603E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   473.895E-03,  -265.734E-03,  -292.561E-03,  -261.476E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   314.358E-03,  -175.476E-03,  -53.4176E-03,   255.296E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   498.102E-03,  -19.3151E-03,   482.661E-03,   121.535E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.44440,  -18.9334E-03,  -855.649E-03,       1.16352
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   893.620E-03,  -91.7152E-03,  -319.594E-03,  -829.460E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.69435,  -144.504E-03,   82.3766E-03,      -1.68616
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   416.764E-03,  -87.9616E-03,  -320.182E-03,  -251.869E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.12340,  -96.5524E-03,  -284.014E-03,      -1.08261
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   36.5199E-03,   3.96229E-03,  -35.7602E-03,   6.26166E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.58804E-03,  -214.534E-06,  -7.17827E-03,  -2.45046E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   11.1438E-03,  -286.548E-06,  -5.67102E-03,  -9.58867E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.97449E-03,   223.068E-06,  -6.96189E-03,   354.686E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.70164E-03,   121.314E-06,  -9.03314E-03,  -3.53690E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   485.875E-03,  -252.593E-03,  -301.517E-03,  -285.235E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   321.104E-03,  -171.678E-03,  -80.1573E-03,   259.247E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   491.287E-03,  -19.7852E-03,   472.061E-03,   134.650E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.52574,  -15.5642E-03,  -898.375E-03,       1.23311
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   920.896E-03,  -92.2303E-03,  -331.855E-03,  -854.058E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.75503,  -146.877E-03,   89.9426E-03,      -1.74656
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   424.794E-03,  -87.6225E-03,  -334.668E-03,  -246.515E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.15505,  -97.1923E-03,  -295.864E-03,      -1.11227
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   38.7494E-03,   4.09953E-03,  -37.9457E-03,   6.69613E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   8.04886E-03,  -218.016E-06,  -7.63062E-03,  -2.55154E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   11.6595E-03,  -316.827E-06,  -6.01645E-03,  -9.98224E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.48548E-03,   237.811E-06,  -7.46623E-03,   480.904E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   10.2932E-03,   120.574E-06,  -9.60770E-03,  -3.69149E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   494.930E-03,  -244.013E-03,  -307.128E-03,  -301.804E-03
