ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.04564E-03,  -336.971E-06,   105.602E-06,  -984.201E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.06131E-03,  -8.40895E-06,   44.3056E-06,  -3.06098E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.00293E-03,  -178.163E-06,   1.16541E-03,  -1.61920E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.04143E-03,  -35.6337E-06,  -4.63262E-06,  -1.04081E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   426.137E-03,  -387.290E-03,  -155.107E-03,  -86.8386E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   446.628E-03,  -255.513E-03,   323.558E-03,   171.756E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   653.952E-03,  -13.8765E-03,   649.530E-03,  -74.6413E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   310.160E-03,  -150.063E-03,  -166.848E-03,   214.108E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   535.501E-03,  -79.8351E-03,  -38.2656E-03,  -528.132E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   897.380E-03,  -71.6044E-03,   153.075E-03,  -881.324E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   354.724E-03,  -114.403E-03,   16.2924E-03,  -335.373E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   687.639E-03,  -82.0485E-03,   73.8544E-03,  -678.720E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.91950E-03,   1.22423E-03,  -5.69649E-03,   1.04486E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.36864E-03,  -304.248E-06,  -701.796E-06,  -1.13494E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.88165E-03,  -13.0217E-06,  -588.656E-06,  -3.83673E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.40307E-03,  -123.786E-06,   275.747E-06,  -1.37013E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.65656E-03,  -319.636E-09,  -967.390E-06,  -1.34474E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   430.020E-03,  -379.454E-03,  -175.055E-03,  -101.426E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   411.962E-03,  -243.642E-03,   273.973E-03,   187.857E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   632.053E-03,  -14.6987E-03,   630.207E-03,  -45.9786E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   382.125E-03,  -144.672E-03,  -208.249E-03,   285.870E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   557.061E-03,  -78.7472E-03,  -55.0442E-03,  -548.713E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   953.838E-03,  -72.7179E-03,   153.382E-03,  -938.612E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   346.244E-03,  -112.479E-03,  -1.15400E-03,  -327.463E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   712.783E-03,  -81.0833E-03,   56.7898E-03,  -705.875E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.70020E-03,   1.32839E-03,  -7.45812E-03,   1.38017E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.62387E-03,  -287.520E-06,  -1.05516E-03,  -1.20038E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.26918E-03,  -16.6372E-06,  -867.532E-06,  -4.18008E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.27393E-03,  -94.1473E-06,  -115.757E-06,  -1.26516E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.03558E-03,   19.0402E-06,  -1.39788E-03,  -1.47958E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   431.140E-03,  -375.293E-03,  -182.274E-03,  -108.688E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   398.722E-03,  -238.728E-03,   253.617E-03,   194.079E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   623.652E-03,  -14.9764E-03,   622.511E-03,  -34.5978E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   526.858E-03,  -131.556E-03,  -289.472E-03,   420.093E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   601.021E-03,  -78.1991E-03,  -86.5684E-03,  -589.590E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.06367,  -78.0130E-03,   152.939E-03,      -1.04973
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   334.913E-03,  -109.006E-03,  -36.0520E-03,  -314.619E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   764.955E-03,  -80.8170E-03,   21.0393E-03,  -760.382E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.2029E-03,   1.51171E-03,  -10.9138E-03,   2.02699E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.23015E-03,  -274.610E-06,  -1.75951E-03,  -1.34250E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.06833E-03,  -42.9195E-06,  -1.42235E-03,  -4.86446E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.39216E-03,  -53.2389E-06,  -897.006E-06,  -1.06333E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.85302E-03,   37.8859E-06,  -2.26522E-03,  -1.73409E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   432.837E-03,  -366.049E-03,  -195.119E-03,  -123.628E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   375.377E-03,  -229.653E-03,   214.552E-03,   205.266E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   607.945E-03,  -15.5258E-03,   607.599E-03,  -13.3828E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   648.480E-03,  -118.479E-03,  -357.503E-03,   527.902E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   638.836E-03,  -78.6101E-03,  -111.645E-03,  -624.073E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.15487,  -84.3845E-03,   152.254E-03,      -1.14167
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   330.003E-03,  -106.027E-03,  -65.5273E-03,  -305.559E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   810.820E-03,  -81.4882E-03,  -10.2233E-03,  -806.650E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.1418E-03,   1.66226E-03,  -13.8060E-03,   2.57294E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.78707E-03,  -270.063E-06,  -2.35394E-03,  -1.46757E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.76493E-03,  -74.1972E-06,  -1.89109E-03,  -5.44543E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.79951E-03,  -21.7310E-06,  -1.56005E-03,  -896.660E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.58564E-03,   48.3666E-06,  -3.01242E-03,  -1.94416E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   434.898E-03,  -356.634E-03,  -206.611E-03,  -138.779E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   358.336E-03,  -222.245E-03,   182.224E-03,   214.023E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   595.510E-03,  -15.9263E-03,   595.286E-03,   3.59651E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   795.002E-03,  -101.942E-03,  -439.030E-03,   654.896E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   683.505E-03,  -78.8968E-03,  -141.051E-03,  -664.123E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.26180,  -92.0363E-03,   151.671E-03,      -1.24926
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   327.562E-03,  -102.031E-03,  -100.830E-03,  -294.483E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   866.034E-03,  -82.0963E-03,  -47.5630E-03,  -860.821E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.5431E-03,   1.87622E-03,  -17.1404E-03,   3.23229E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.45853E-03,  -261.597E-06,  -3.04871E-03,  -1.61193E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.59839E-03,  -110.490E-06,  -2.43643E-03,  -6.13109E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.44176E-03,   20.0384E-06,  -2.34038E-03,  -695.990E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.46975E-03,   63.2722E-06,  -3.89525E-03,  -2.19126E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   438.199E-03,  -343.514E-03,  -221.171E-03,  -158.429E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   341.089E-03,  -213.328E-03,   143.462E-03,   224.168E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   580.837E-03,  -16.3587E-03,   580.118E-03,   23.8005E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   925.210E-03,  -88.2602E-03,  -511.272E-03,   766.044E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   723.391E-03,  -79.6707E-03,  -166.659E-03,  -699.409E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.35536,  -99.0904E-03,   151.799E-03,      -1.34318
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   329.015E-03,  -99.0773E-03,  -131.870E-03,  -284.684E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   915.116E-03,  -83.1459E-03,  -79.9049E-03,  -907.821E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   20.5830E-03,   2.09300E-03,  -20.1160E-03,   3.82430E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.07548E-03,  -256.347E-06,  -3.67474E-03,  -1.74360E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.35320E-03,  -144.065E-06,  -2.92303E-03,  -6.74572E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.08596E-03,   53.6910E-06,  -3.04218E-03,  -515.127E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.27004E-03,   74.2764E-06,  -4.68638E-03,  -2.40950E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   441.759E-03,  -330.674E-03,  -234.074E-03,  -176.112E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   329.242E-03,  -206.250E-03,   109.164E-03,   232.260E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   568.023E-03,  -16.8451E-03,   566.243E-03,   41.6478E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.05201,  -75.9681E-03,  -581.345E-03,   873.493E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   762.369E-03,  -80.9585E-03,  -190.840E-03,  -733.643E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.44565,  -106.240E-03,   152.983E-03,      -1.43360
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   333.327E-03,  -96.8277E-03,  -161.483E-03,  -275.054E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   962.853E-03,  -84.6965E-03,  -110.292E-03,  -952.758E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   23.6494E-03,   2.34485E-03,  -23.1133E-03,   4.42374E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.70411E-03,  -251.013E-06,  -4.30653E-03,  -1.87603E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.11447E-03,  -177.279E-06,  -3.41133E-03,  -7.36044E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.76406E-03,   84.2944E-06,  -3.74841E-03,  -332.427E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.08728E-03,   83.7620E-06,  -5.48790E-03,  -2.63265E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   447.234E-03,  -318.299E-03,  -245.545E-03,  -195.989E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   321.029E-03,  -199.909E-03,   76.3860E-03,   239.294E-03
