ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3929,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.81286E-03,  -187.250E-06,  -4.44600E-03,  -1.83347E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3929,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.80765E-03,  -98.4521E-06,  -3.57373E-03,  -6.94105E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3929,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.93012E-03,   130.851E-06,  -3.90441E-03,  -429.361E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3929,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.10092E-03,   127.660E-06,  -5.53277E-03,  -2.56775E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3929,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   439.747E-03,  -311.363E-03,  -254.926E-03,  -177.324E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3929,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   308.305E-03,  -193.231E-03,   49.1293E-03,   235.160E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3929,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   525.977E-03,  -17.8474E-03,   520.906E-03,   70.6443E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4054,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   916.056E-03,  -44.9869E-03,  -579.331E-03,   708.174E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4054,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   714.667E-03,  -92.0009E-03,  -231.729E-03,  -669.766E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4054,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.29543,  -131.828E-03,   44.3364E-03,      -1.28795
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4054,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   372.788E-03,  -93.4071E-03,  -221.338E-03,  -285.053E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4054,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   910.995E-03,  -95.9144E-03,  -199.091E-03,  -883.785E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4054,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   23.8621E-03,   3.30518E-03,  -23.3428E-03,   3.68691E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4054,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.94204E-03,  -188.921E-06,  -4.57367E-03,  -1.86267E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4054,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.96939E-03,  -107.656E-06,  -3.67278E-03,  -7.07180E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4054,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.06861E-03,   135.079E-06,  -4.04735E-03,  -392.785E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4054,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.26968E-03,   127.067E-06,  -5.69733E-03,  -2.61405E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4054,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   441.214E-03,  -308.433E-03,  -257.675E-03,  -182.050E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4054,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   307.650E-03,  -191.943E-03,   42.4456E-03,   236.653E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4054,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   524.071E-03,  -17.9167E-03,   518.522E-03,   73.9240E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.01947,  -37.9840E-03,  -633.836E-03,   797.581E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   749.422E-03,  -91.2411E-03,  -250.271E-03,  -700.480E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.37408,  -134.230E-03,   49.6168E-03,      -1.36661
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   380.255E-03,  -91.4087E-03,  -241.937E-03,  -278.756E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   954.104E-03,  -95.3773E-03,  -217.841E-03,  -923.993E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   26.1956E-03,   3.39393E-03,  -25.6408E-03,   4.15223E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.42929E-03,  -194.459E-06,  -5.05475E-03,  -1.97202E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.57820E-03,  -141.797E-06,  -4.04474E-03,  -7.56344E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.59594E-03,   151.782E-06,  -4.58639E-03,  -254.446E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.90525E-03,   125.485E-06,  -6.31629E-03,  -2.78768E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   447.350E-03,  -297.123E-03,  -267.590E-03,  -200.590E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   306.436E-03,  -187.089E-03,   17.2628E-03,   242.081E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   516.972E-03,  -18.1631E-03,   509.413E-03,   86.1937E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.13845,  -31.3544E-03,  -696.307E-03,   900.136E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   789.276E-03,  -90.7900E-03,  -271.074E-03,  -735.685E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.46376,  -136.982E-03,   56.8006E-03,      -1.45623
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   389.662E-03,  -89.7848E-03,  -264.994E-03,  -271.208E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.00265,  -95.1630E-03,  -238.066E-03,  -969.322E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   28.9871E-03,   3.54571E-03,  -28.3802E-03,   4.71681E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.01230E-03,  -197.574E-06,  -5.63018E-03,  -2.09996E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.30125E-03,  -179.323E-06,  -4.48705E-03,  -8.14540E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.23373E-03,   173.918E-06,  -5.23008E-03,  -88.9984E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.66324E-03,   126.968E-06,  -7.05295E-03,  -2.99416E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   456.282E-03,  -284.363E-03,  -277.904E-03,  -223.832E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   307.623E-03,  -181.975E-03,  -11.2496E-03,   247.770E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   509.037E-03,  -18.5500E-03,   498.721E-03,   100.258E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.26900,  -26.2307E-03,  -764.575E-03,       1.01247
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   833.327E-03,  -91.0794E-03,  -293.210E-03,  -774.704E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.56163,  -140.154E-03,   66.1513E-03,      -1.55392
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   400.978E-03,  -89.1082E-03,  -289.467E-03,  -262.778E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.05469,  -95.6818E-03,  -258.566E-03,      -1.01802
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   32.1939E-03,   3.75482E-03,  -31.5201E-03,   5.36980E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.68164E-03,  -199.854E-06,  -6.28990E-03,  -2.24535E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.1153E-03,  -219.229E-06,  -4.99075E-03,  -8.79564E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.97037E-03,   197.949E-06,  -5.96626E-03,   99.7483E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.52664E-03,   129.834E-06,  -7.89123E-03,  -3.22726E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   467.896E-03,  -270.639E-03,  -288.733E-03,  -249.629E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   311.821E-03,  -177.207E-03,  -41.8414E-03,   253.139E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   500.691E-03,  -19.1245E-03,   486.806E-03,   115.525E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.35708,  -22.9555E-03,  -810.988E-03,       1.08786
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   863.290E-03,  -91.3166E-03,  -307.985E-03,  -801.297E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.62766,  -142.248E-03,   72.8857E-03,      -1.61979
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   409.464E-03,  -88.7102E-03,  -305.970E-03,  -257.242E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.08968,  -96.0678E-03,  -272.135E-03,      -1.05077
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   34.3959E-03,   3.88728E-03,  -33.6764E-03,   5.81967E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.14412E-03,  -202.335E-06,  -6.74494E-03,  -2.34590E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.6356E-03,  -246.914E-06,  -5.33808E-03,  -9.19568E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.48153E-03,   213.595E-06,  -6.47396E-03,   228.827E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.12197E-03,   130.828E-06,  -8.46897E-03,  -3.38673E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   476.610E-03,  -261.034E-03,  -295.831E-03,  -267.399E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   316.153E-03,  -174.267E-03,  -62.4394E-03,   256.292E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   495.295E-03,  -19.5032E-03,   478.694E-03,   125.654E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.44250,  -19.6810E-03,  -856.112E-03,       1.16081
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   892.383E-03,  -91.3656E-03,  -321.993E-03,  -827.236E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.69159,  -144.027E-03,   79.9085E-03,      -1.68355
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   418.051E-03,  -88.1445E-03,  -321.790E-03,  -251.889E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.12336,  -96.2551E-03,  -284.934E-03,      -1.08235
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   36.5825E-03,   4.01213E-03,  -35.8185E-03,   6.26231E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.60399E-03,  -205.566E-06,  -7.19661E-03,  -2.44687E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   11.1513E-03,  -276.197E-06,  -5.68338E-03,  -9.59038E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.99030E-03,   228.630E-06,  -6.97750E-03,   355.792E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.71224E-03,   130.799E-06,  -9.04184E-03,  -3.54338E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   485.536E-03,  -251.111E-03,  -302.418E-03,  -285.010E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   321.449E-03,  -171.443E-03,  -82.2006E-03,   259.191E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   490.345E-03,  -19.8446E-03,   470.891E-03,   135.302E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.55168,  -15.3455E-03,  -913.327E-03,       1.25432
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   928.938E-03,  -91.8684E-03,  -338.406E-03,  -860.214E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.77300,  -146.895E-03,   90.3436E-03,      -1.76459
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   428.754E-03,  -87.6290E-03,  -341.031E-03,  -244.640E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.16568,  -96.9253E-03,  -300.403E-03,      -1.12213
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   39.5877E-03,   4.19519E-03,  -38.7642E-03,   6.85001E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   8.22577E-03,  -209.603E-06,  -7.80700E-03,  -2.58265E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   11.8465E-03,  -315.971E-06,  -6.14876E-03,  -10.1209E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.67912E-03,   248.688E-06,  -7.65704E-03,   526.017E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   10.5087E-03,   130.583E-06,  -9.81522E-03,  -3.75194E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   497.752E-03,  -239.406E-03,  -309.933E-03,  -307.218E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   329.493E-03,  -168.053E-03,  -106.293E-03,   262.727E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   484.633E-03,  -20.2351E-03,   461.264E-03,   147.295E-03
