ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.2369E-03,   2.62844E-03,  -14.8266E-03,   2.32903E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.14214E-03,  -196.004E-06,  -2.76359E-03,  -1.48231E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.89243E-03,  -20.3883E-06,  -2.24172E-03,  -5.44932E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.20177E-03,   54.1853E-06,  -2.02266E-03,  -868.149E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.00265E-03,   110.443E-06,  -3.44717E-03,  -2.03126E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   430.469E-03,  -346.812E-03,  -217.817E-03,  -132.592E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   334.151E-03,  -210.310E-03,   141.470E-03,   217.745E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   564.583E-03,  -16.1087E-03,   563.888E-03,   22.8954E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   790.366E-03,  -57.0456E-03,  -495.116E-03,   613.419E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   676.358E-03,  -89.2449E-03,  -187.454E-03,  -643.705E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.21967,  -122.458E-03,   68.4192E-03,      -1.21158
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   354.543E-03,  -94.5778E-03,  -171.448E-03,  -295.569E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   863.216E-03,  -92.8220E-03,  -146.733E-03,  -845.574E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.7967E-03,   2.79378E-03,  -19.3415E-03,   3.16384E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.04960E-03,  -201.469E-06,  -3.67578E-03,  -1.68740E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.01548E-03,  -77.7502E-06,  -2.95687E-03,  -6.36144E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.10716E-03,   94.5480E-06,  -3.04569E-03,  -607.671E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.16825E-03,   113.226E-06,  -4.60486E-03,  -2.34377E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   437.102E-03,  -329.992E-03,  -237.324E-03,  -160.750E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   318.660E-03,  -200.284E-03,   94.0369E-03,   229.320E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   547.641E-03,  -16.8098E-03,   545.268E-03,   48.0741E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   864.183E-03,  -51.0732E-03,  -534.367E-03,   677.241E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   701.026E-03,  -89.8120E-03,  -200.648E-03,  -665.667E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.27524,  -125.873E-03,   70.7202E-03,      -1.26704
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   358.143E-03,  -93.4655E-03,  -187.043E-03,  -290.767E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   893.005E-03,  -93.5206E-03,  -162.481E-03,  -873.105E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.4773E-03,   2.86061E-03,  -20.9999E-03,   3.47797E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.39616E-03,  -210.586E-06,  -4.01929E-03,  -1.76838E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.44509E-03,  -107.682E-06,  -3.22656E-03,  -6.70873E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.47251E-03,   103.502E-06,  -3.43326E-03,  -510.210E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.61943E-03,   106.441E-06,  -5.04999E-03,  -2.46256E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   439.962E-03,  -323.105E-03,  -244.052E-03,  -172.070E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   314.727E-03,  -197.064E-03,   76.2246E-03,   233.257E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   541.618E-03,  -17.1222E-03,   538.304E-03,   57.3224E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   989.358E-03,  -42.7985E-03,  -600.543E-03,   785.077E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   741.843E-03,  -89.6689E-03,  -223.630E-03,  -701.627E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.36831,  -129.684E-03,   75.7193E-03,      -1.36004
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   365.176E-03,  -91.5698E-03,  -212.821E-03,  -282.268E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   943.254E-03,  -93.6274E-03,  -186.559E-03,  -919.868E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   24.3319E-03,   2.98845E-03,  -23.8083E-03,   4.03392E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.98976E-03,  -217.596E-06,  -4.60813E-03,  -1.90144E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.17998E-03,  -150.108E-06,  -3.68450E-03,  -7.30165E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.11068E-03,   123.919E-06,  -4.09465E-03,  -340.785E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.39372E-03,   103.783E-06,  -5.80790E-03,  -2.67155E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   446.070E-03,  -310.049E-03,  -256.279E-03,  -192.792E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   310.257E-03,  -191.413E-03,   45.3434E-03,   239.926E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   531.758E-03,  -17.5501E-03,   526.443E-03,   72.9081E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.09697,  -37.1831E-03,  -657.034E-03,   877.648E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   776.752E-03,  -89.6878E-03,  -242.916E-03,  -732.320E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.44779,  -132.613E-03,   81.3364E-03,      -1.43940
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   372.153E-03,  -90.5002E-03,  -234.156E-03,  -274.734E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   985.841E-03,  -93.8563E-03,  -205.490E-03,  -959.608E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   26.8979E-03,   3.14897E-03,  -26.3243E-03,   4.54027E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.52121E-03,  -219.069E-06,  -5.13488E-03,  -2.01711E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.83307E-03,  -182.986E-06,  -4.09086E-03,  -7.82652E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.68972E-03,   144.149E-06,  -4.68369E-03,  -189.093E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.08208E-03,   106.124E-06,  -6.47936E-03,  -2.85701E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   453.019E-03,  -298.847E-03,  -266.191E-03,  -212.271E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   308.941E-03,  -186.969E-03,   19.1151E-03,   245.197E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   523.676E-03,  -17.9515E-03,   516.223E-03,   86.1890E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.18820,  -32.9509E-03,  -705.098E-03,   955.810E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   806.798E-03,  -89.9849E-03,  -258.958E-03,  -758.792E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.51505,  -135.188E-03,   86.5837E-03,      -1.50652
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   379.064E-03,  -89.8745E-03,  -252.098E-03,  -268.438E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.02155,  -94.3131E-03,  -221.184E-03,  -992.845E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   29.1421E-03,   3.30750E-03,  -28.5206E-03,   4.98945E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.98798E-03,  -219.589E-06,  -5.59669E-03,  -2.11773E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.40397E-03,  -210.622E-06,  -4.44536E-03,  -8.28427E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.20254E-03,   162.264E-06,  -5.19971E-03,  -56.5965E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.68520E-03,   108.756E-06,  -7.06676E-03,  -3.01851E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   460.224E-03,  -289.458E-03,  -274.055E-03,  -230.031E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   309.493E-03,  -183.453E-03,  -2.88102E-03,   249.244E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   517.019E-03,  -18.3264E-03,   507.440E-03,   97.3519E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.30100,  -28.0314E-03,  -764.787E-03,       1.05210
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   844.284E-03,  -90.4551E-03,  -278.437E-03,  -791.901E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.59821,  -138.334E-03,   93.7484E-03,      -1.58945
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   388.725E-03,  -89.2246E-03,  -274.102E-03,  -260.795E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.06549,  -94.9707E-03,  -240.109E-03,      -1.03373
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   31.9613E-03,   3.49005E-03,  -31.2806E-03,   5.55591E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.57836E-03,  -222.335E-06,  -6.17919E-03,  -2.24567E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.0847E-03,  -246.132E-06,  -4.89172E-03,  -8.81545E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.85527E-03,   183.178E-06,  -5.85137E-03,   109.753E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.44643E-03,   109.946E-06,  -7.80751E-03,  -3.22070E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   470.247E-03,  -277.640E-03,  -283.549E-03,  -252.287E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   312.216E-03,  -179.196E-03,  -29.8061E-03,   253.927E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   509.136E-03,  -18.8129E-03,   496.534E-03,   110.993E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.42098,  -22.9819E-03,  -828.740E-03,       1.15405
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   884.618E-03,  -90.9715E-03,  -298.772E-03,  -827.652E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.68684,  -141.565E-03,   102.120E-03,      -1.67778
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   400.294E-03,  -88.5520E-03,  -297.374E-03,  -252.907E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.11213,  -95.6733E-03,  -259.771E-03,      -1.07713
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   35.0292E-03,   3.67502E-03,  -34.2852E-03,   6.16965E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.22366E-03,  -227.601E-06,  -6.81408E-03,  -2.38700E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.8063E-03,  -288.386E-06,  -5.37941E-03,  -9.36773E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.57100E-03,   203.856E-06,  -6.56147E-03,   289.120E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.27622E-03,   108.735E-06,  -8.61468E-03,  -3.43856E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   482.093E-03,  -264.474E-03,  -293.231E-03,  -276.555E-03
