ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   298.048E-03,  -154.889E-03,   20.5526E-03,   253.810E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   496.974E-03,  -14.4488E-03,   483.714E-03,   113.114E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   873.089E-03,  -19.1565E-03,  -557.042E-03,   672.029E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   577.000E-03,  -49.9327E-03,  -265.888E-03,  -509.647E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.06677,  -84.2828E-03,  -19.9143E-03,      -1.06325
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   316.363E-03,  -56.8915E-03,  -247.516E-03,  -188.638E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   760.523E-03,  -53.6330E-03,  -221.882E-03,  -725.457E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   22.8529E-03,   3.73280E-03,  -22.1854E-03,   4.01639E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.20959E-03,  -183.423E-06,  -4.84327E-03,  -1.91020E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.96498E-03,  -80.7382E-06,  -3.86157E-03,  -6.96582E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.37510E-03,   126.520E-06,  -4.37103E-03,  -140.079E-06
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.38879E-03,   120.293E-06,  -5.84325E-03,  -2.58041E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   394.889E-03,  -267.610E-03,  -264.142E-03,  -120.629E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   299.244E-03,  -151.558E-03,  -697.083E-06,   258.025E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   490.908E-03,  -14.7543E-03,   474.927E-03,   123.360E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.04152,  -11.2006E-03,  -643.993E-03,   818.482E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   638.097E-03,  -52.1720E-03,  -294.494E-03,  -563.666E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.19728,  -91.0963E-03,  -10.5129E-03,      -1.19376
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   337.042E-03,  -56.6475E-03,  -279.698E-03,  -179.325E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   831.029E-03,  -56.1054E-03,  -252.202E-03,  -789.846E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   26.8184E-03,   3.93522E-03,  -26.0894E-03,   4.80450E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.03766E-03,  -202.706E-06,  -5.65542E-03,  -2.10439E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.99350E-03,  -148.580E-06,  -4.49669E-03,  -7.78721E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.28537E-03,   144.790E-06,  -5.28271E-03,   84.5042E-06
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.44885E-03,   108.768E-06,  -6.87912E-03,  -2.85503E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   407.156E-03,  -253.716E-03,  -281.239E-03,  -149.363E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   305.026E-03,  -146.662E-03,  -38.4101E-03,   264.680E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   480.782E-03,  -15.5664E-03,   459.197E-03,   141.588E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.10607,  -8.67266E-03,  -677.359E-03,   874.362E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   661.231E-03,  -52.8442E-03,  -305.445E-03,  -584.069E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.24664,  -93.2529E-03,  -6.49667E-03,      -1.24313
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   345.253E-03,  -56.5833E-03,  -291.868E-03,  -175.531E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   857.404E-03,  -56.8613E-03,  -263.158E-03,  -814.037E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   28.3535E-03,   4.01100E-03,  -27.5984E-03,   5.11503E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.36197E-03,  -209.803E-06,  -5.97325E-03,  -2.17967E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.39447E-03,  -174.406E-06,  -4.74385E-03,  -8.10688E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.64414E-03,   151.840E-06,  -5.63943E-03,   173.333E-06
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.86728E-03,   104.010E-06,  -7.28658E-03,  -2.96462E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   412.625E-03,  -248.121E-03,  -287.324E-03,  -161.680E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   308.317E-03,  -144.811E-03,  -52.9525E-03,   266.993E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   477.075E-03,  -15.8821E-03,   453.048E-03,   148.646E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.21736,  -4.17763E-03,  -734.895E-03,   970.501E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   700.744E-03,  -54.3732E-03,  -323.498E-03,  -619.221E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.33135,  -97.4581E-03,   1.14460E-03,      -1.32777
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   359.673E-03,  -56.6299E-03,  -312.496E-03,  -168.830E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   902.358E-03,  -58.5240E-03,  -281.783E-03,  -855.232E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   31.0866E-03,   4.15885E-03,  -30.2828E-03,   5.66002E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.93797E-03,  -222.711E-06,  -6.53737E-03,  -2.31271E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.1034E-03,  -221.191E-06,  -5.18124E-03,  -8.67089E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.28368E-03,   163.890E-06,  -6.27281E-03,   331.129E-06
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.61088E-03,   94.6800E-06,  -8.01036E-03,  -3.15792E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   422.903E-03,  -238.826E-03,  -296.842E-03,  -183.560E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   315.267E-03,  -141.906E-03,  -77.4823E-03,   270.652E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   470.968E-03,  -16.4108E-03,   442.389E-03,   160.727E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.31383,  -373.875E-06,  -784.682E-03,       1.05377
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   734.460E-03,  -56.0073E-03,  -338.380E-03,  -649.456E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.40430,  -101.463E-03,   8.59892E-03,      -1.40060
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   372.271E-03,  -56.8872E-03,  -329.927E-03,  -162.780E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   940.778E-03,  -60.2736E-03,  -297.384E-03,  -890.502E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   33.5346E-03,   4.30466E-03,  -32.6841E-03,   6.14726E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.45347E-03,  -233.640E-06,  -7.04210E-03,  -2.43073E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.7354E-03,  -263.611E-06,  -5.57136E-03,  -9.17272E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.85833E-03,   175.119E-06,  -6.83978E-03,   472.762E-06
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.27718E-03,   86.7698E-06,  -8.65830E-03,  -3.33051E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   432.157E-03,  -230.867E-03,  -304.034E-03,  -202.542E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   322.483E-03,  -139.558E-03,  -98.3090E-03,   273.595E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   466.005E-03,  -16.8829E-03,   433.119E-03,   171.124E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.41822,   3.58305E-03,  -838.807E-03,       1.14356
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   770.656E-03,  -57.8117E-03,  -354.256E-03,  -681.962E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.48258,  -105.745E-03,   17.0484E-03,      -1.47871
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   386.323E-03,  -57.2140E-03,  -348.744E-03,  -156.043E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   981.748E-03,  -62.1976E-03,  -313.973E-03,  -928.106E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   36.2377E-03,   4.46045E-03,  -35.3347E-03,   6.68835E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   8.02605E-03,  -245.626E-06,  -7.60249E-03,  -2.56113E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   11.4348E-03,  -310.496E-06,  -6.00329E-03,  -9.72721E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.49858E-03,   187.580E-06,  -7.46967E-03,   630.512E-06
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   10.0177E-03,   78.0162E-06,  -9.37820E-03,  -3.52105E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   442.884E-03,  -222.050E-03,  -311.528E-03,  -223.138E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   331.559E-03,  -137.084E-03,  -120.915E-03,   276.621E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   460.986E-03,  -17.3456E-03,   423.028E-03,   182.358E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.50214,   6.79434E-03,  -882.472E-03,       1.21558
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   799.427E-03,  -59.2935E-03,  -366.734E-03,  -707.866E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.54505,  -109.221E-03,   24.2019E-03,      -1.54100
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   397.835E-03,  -57.4771E-03,  -363.777E-03,  -150.452E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.01429,  -63.7749E-03,  -327.090E-03,  -957.977E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   38.4752E-03,   4.58550E-03,  -37.5286E-03,   7.13564E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   8.50036E-03,  -255.041E-06,  -8.06659E-03,  -2.66856E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   12.0118E-03,  -349.348E-06,  -6.36024E-03,  -10.1837E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.03049E-03,   198.583E-06,  -7.99188E-03,   761.123E-06
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   10.6319E-03,   71.1025E-06,  -9.97520E-03,  -3.67812E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   452.010E-03,  -214.844E-03,  -317.252E-03,  -239.805E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   339.643E-03,  -135.004E-03,  -138.924E-03,   278.983E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   457.225E-03,  -17.6518E-03,   414.897E-03,   191.319E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.60562,   10.3575E-03,  -936.653E-03,       1.30406
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   834.895E-03,  -61.0750E-03,  -382.090E-03,  -739.815E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.62267,  -113.427E-03,   33.7520E-03,      -1.61835
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   412.431E-03,  -57.9889E-03,  -382.135E-03,  -143.907E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.05508,  -65.7002E-03,  -342.471E-03,  -995.786E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   41.3435E-03,   4.73746E-03,  -40.3411E-03,   7.70973E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   9.10820E-03,  -266.276E-06,  -8.66123E-03,  -2.80563E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   12.7059E-03,  -396.845E-06,  -6.81734E-03,  -10.7148E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.71122E-03,   213.192E-06,  -8.65928E-03,   925.616E-06
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   11.4175E-03,   63.1147E-06,  -10.7383E-03,  -3.87870E-03
