ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3653,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   920.570E-06,  -61.9248E-06,   834.255E-06,  -384.232E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3653,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.38081E-03,  -173.893E-06,   2.39634E-03,  -2.37848E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3653,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.25661E-03,  -114.097E-06,   1.16269E-03,  -462.832E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3653,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   325.922E-03,  -318.841E-03,  -67.4790E-03,   3.48598E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3653,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   596.588E-03,  -299.623E-03,   509.852E-03,   78.7084E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3653,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   775.038E-03,  -3.29304E-03,   748.066E-03,  -202.657E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.00118,  -151.157E-03,   370.645E-03,  -917.681E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   333.151E-03,  -67.4426E-03,   206.374E-03,  -252.687E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   159.492E-03,  -45.0106E-03,   141.676E-03,  -57.7900E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   551.030E-03,  -98.4858E-03,   237.184E-03,  -487.522E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   429.244E-03,  -67.4507E-03,   283.921E-03,  -314.785E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   1.54449E-03,   1.04325E-03,   595.396E-06,  -970.860E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.77404E-03,  -417.997E-06,   1.55772E-03,  -738.928E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.19482E-03,  -78.7013E-06,   1.18734E-03,  -107.756E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.79674E-03,  -177.591E-06,   2.86030E-03,  -2.49047E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.66054E-03,  -123.336E-06,   1.61567E-03,  -362.997E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   316.864E-03,  -311.990E-03,  -55.1014E-03,   5.38120E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   621.087E-03,  -309.201E-03,   534.810E-03,   64.2036E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   795.925E-03,  -2.41701E-03,   763.965E-03,  -223.265E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.00376,  -154.066E-03,   391.895E-03,  -911.163E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   347.503E-03,  -65.2674E-03,   226.281E-03,  -255.531E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   183.010E-03,  -41.1633E-03,   165.906E-03,  -65.3719E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   561.972E-03,  -98.2808E-03,   259.966E-03,  -488.437E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   450.226E-03,  -65.2886E-03,   309.603E-03,  -320.292E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.39018E-03,   660.769E-06,   2.02679E-03,  -1.08096E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.13567E-03,  -448.092E-06,   1.97707E-03,  -671.941E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.55347E-03,  -85.1222E-06,   1.54757E-03,   105.062E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.19045E-03,  -218.565E-06,   3.31756E-03,  -2.55068E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.12369E-03,  -151.232E-06,   2.10335E-03,  -251.212E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   310.264E-03,  -306.679E-03,  -46.7858E-03,   4.79057E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   636.223E-03,  -314.309E-03,   550.310E-03,   56.1203E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.4653,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   808.003E-03,  -1.77654E-03,   773.539E-03,  -233.458E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   982.017E-03,  -157.148E-03,   402.524E-03,  -881.837E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   359.477E-03,  -62.7062E-03,   239.613E-03,  -260.534E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   209.226E-03,  -36.8379E-03,   187.925E-03,  -84.2776E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   566.043E-03,  -97.9271E-03,   277.023E-03,  -483.811E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   469.815E-03,  -62.7725E-03,   329.750E-03,  -328.710E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.50591E-03,   331.480E-06,   3.29502E-03,  -1.15083E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.45070E-03,  -466.631E-06,   2.32564E-03,  -616.124E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.85613E-03,  -91.1439E-06,   1.83900E-03,   234.513E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.50677E-03,  -243.007E-06,   3.68475E-03,  -2.58350E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.50096E-03,  -167.703E-06,   2.48953E-03,  -170.059E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   306.123E-03,  -303.446E-03,  -40.2612E-03,   3.25695E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   645.169E-03,  -316.884E-03,   559.574E-03,   52.0081E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.5153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   815.031E-03,  -1.36739E-03,   779.508E-03,  -237.994E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   944.267E-03,  -165.831E-03,   407.519E-03,  -835.505E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   369.100E-03,  -59.7009E-03,   247.914E-03,  -266.851E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   239.875E-03,  -29.9518E-03,   210.630E-03,  -110.805E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   566.022E-03,  -99.0565E-03,   292.034E-03,  -474.642E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   491.000E-03,  -59.8108E-03,   350.725E-03,  -338.373E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.64764E-03,   88.0859E-06,   4.49648E-03,  -1.17239E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.73773E-03,  -464.700E-06,   2.63949E-03,  -558.821E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.11376E-03,  -90.3130E-06,   2.08878E-03,   311.138E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.77222E-03,  -240.082E-06,   3.99716E-03,  -2.59598E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.81273E-03,  -163.480E-06,   2.80571E-03,  -112.792E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   303.294E-03,  -301.074E-03,  -36.6064E-03,   1.43046E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   650.829E-03,  -319.002E-03,   565.059E-03,   50.2524E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.5653,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   818.625E-03,  -1.46657E-03,   783.079E-03,  -238.604E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   887.543E-03,  -181.080E-03,   410.450E-03,  -765.815E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   379.045E-03,  -56.3014E-03,   255.457E-03,  -274.311E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   282.533E-03,  -20.3797E-03,   239.975E-03,  -147.720E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   563.365E-03,  -102.138E-03,   309.896E-03,  -459.253E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   518.555E-03,  -56.4865E-03,   378.040E-03,  -350.420E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.85379E-03,  -99.7302E-06,   5.73596E-03,  -1.16433E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.04437E-03,  -452.069E-06,   2.96985E-03,  -493.763E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.37998E-03,  -79.3572E-06,   2.35115E-03,   360.677E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.04570E-03,  -229.077E-06,   4.32299E-03,  -2.59198E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.14152E-03,  -148.313E-06,   3.13747E-03,  -58.4962E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   300.297E-03,  -298.461E-03,  -33.1461E-03,  -741.821E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   656.097E-03,  -321.611E-03,   569.692E-03,   49.8009E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.6247,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   820.257E-03,  -2.06769E-03,   785.619E-03,  -235.842E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   838.046E-03,  -194.112E-03,   409.514E-03,  -704.940E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   385.202E-03,  -54.2857E-03,   259.245E-03,  -279.689E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   317.406E-03,  -13.4745E-03,   262.126E-03,  -178.481E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   559.304E-03,  -105.363E-03,   322.025E-03,  -444.994E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   539.204E-03,  -54.5571E-03,   397.851E-03,  -359.833E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.60241E-03,  -169.705E-06,   6.50152E-03,  -1.13717E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.23900E-03,  -442.884E-06,   3.17654E-03,  -452.272E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.54680E-03,  -68.0446E-06,   2.51927E-03,   367.217E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.21515E-03,  -226.122E-06,   4.52929E-03,  -2.57530E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.35728E-03,  -137.298E-06,   3.35439E-03,  -24.3141E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   298.853E-03,  -297.203E-03,  -31.2574E-03,  -2.54658E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   658.553E-03,  -323.323E-03,   571.477E-03,   50.6801E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.6669,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   819.212E-03,  -2.81008E-03,   785.896E-03,  -231.231E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   790.459E-03,  -206.244E-03,   407.271E-03,  -645.306E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   390.204E-03,  -52.3537E-03,   262.052E-03,  -284.336E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   350.781E-03,  -6.99539E-03,   282.588E-03,  -207.707E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   554.739E-03,  -108.341E-03,   332.631E-03,  -430.528E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   557.892E-03,  -52.7177E-03,   415.712E-03,  -368.304E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.28010E-03,  -221.916E-06,   7.19260E-03,  -1.10320E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.41263E-03,  -433.753E-06,   3.35953E-03,  -414.067E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.69436E-03,  -56.8024E-06,   2.66870E-03,   366.587E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.36409E-03,  -223.708E-06,   4.71165E-03,  -2.55418E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.55010E-03,  -126.561E-06,   3.54784E-03,   6.02242E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   297.580E-03,  -296.061E-03,  -29.7375E-03,  -4.14256E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   659.882E-03,  -324.537E-03,   572.212E-03,   51.8996E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.7052,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   817.186E-03,  -3.48945E-03,   785.359E-03,  -225.814E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   722.203E-03,  -222.321E-03,   400.891E-03,  -558.066E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   396.104E-03,  -49.3945E-03,   264.112E-03,  -291.039E-03
