ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   334.095E-03,  -109.030E-03,   68.7554E-03,  -308.228E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   199.122E-03,  -60.0769E-03,  -44.5913E-03,   184.532E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   413.181E-03,  -36.6153E-03,  -113.027E-03,   395.731E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   92.1151E-03,  -69.4956E-03,  -37.8725E-03,   47.1300E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   257.193E-03,  -58.6427E-03,  -19.9524E-03,   249.622E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.51564E-03,   1.21801E-03,   2.10558E-03,   641.440E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   722.579E-06,  -442.722E-06,   569.986E-06,   35.1253E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.34475E-03,  -30.0147E-06,   632.783E-06,   3.28421E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.14793E-03,  -473.651E-06,   1.01337E-03,   257.801E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   967.611E-06,  -321.559E-06,   682.282E-06,   606.104E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   230.824E-03,  -177.603E-03,  -83.5603E-03,   121.468E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   316.620E-03,  -164.542E-03,   192.908E-03,   189.633E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   360.343E-03,  -18.7779E-03,   340.177E-03,   117.364E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   305.072E-03,  -165.695E-03,  -32.7010E-03,  -254.057E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   403.827E-03,  -107.626E-03,  -34.7221E-03,  -387.669E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   543.556E-03,  -105.240E-03,   39.0556E-03,  -531.839E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   419.385E-03,  -138.252E-03,   7.95777E-03,  -395.862E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   556.772E-03,  -110.262E-03,   51.6803E-03,  -543.292E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.94507E-03,   2.74421E-03,  -5.27339E-03,  -67.8062E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.29634E-03,  -250.072E-06,  -728.015E-06,  -1.04305E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.77921E-03,   52.0111E-06,  -653.323E-06,  -2.70083E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.69542E-03,  -111.225E-06,   315.104E-06,  -1.66217E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.42295E-03,   27.1802E-06,  -825.748E-06,  -1.15853E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   419.958E-03,  -383.229E-03,  -159.005E-03,  -64.9405E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   432.404E-03,  -263.684E-03,   303.810E-03,   158.566E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   626.347E-03,  -16.7740E-03,   622.024E-03,  -71.5251E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   208.631E-03,  -146.005E-03,  -145.724E-03,  -31.2046E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   437.341E-03,  -96.3225E-03,  -88.2291E-03,  -417.379E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   680.979E-03,  -100.407E-03,   34.5463E-03,  -672.650E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   377.372E-03,  -127.202E-03,  -42.2827E-03,  -352.763E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   614.416E-03,  -99.6556E-03,   4.07249E-03,  -606.267E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.93170E-03,   2.97189E-03,  -6.24347E-03,   485.201E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.54265E-03,  -179.546E-06,  -1.09001E-03,  -1.07676E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.51865E-03,   102.701E-06,  -922.811E-06,  -3.39393E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.42719E-03,  -40.5256E-06,  -122.834E-06,  -1.42131E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.87699E-03,   104.217E-06,  -1.26242E-03,  -1.38511E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   414.673E-03,  -365.198E-03,  -180.905E-03,  -76.5321E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   384.799E-03,  -242.268E-03,   237.091E-03,   182.111E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   594.013E-03,  -17.0032E-03,   593.005E-03,  -30.1295E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   341.347E-03,  -111.829E-03,  -265.908E-03,   182.496E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   503.844E-03,  -92.6494E-03,  -131.833E-03,  -477.383E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   839.776E-03,  -107.858E-03,   29.3904E-03,  -832.301E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   357.346E-03,  -114.163E-03,  -96.0066E-03,  -324.724E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   681.779E-03,  -96.1469E-03,  -59.7793E-03,  -672.313E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.8102E-03,   3.02958E-03,  -10.2984E-03,   1.27531E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.34459E-03,  -163.051E-06,  -1.96879E-03,  -1.26269E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.69501E-03,   70.1763E-06,  -1.62091E-03,  -4.40578E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.59418E-03,   17.9596E-06,  -1.11893E-03,  -1.13538E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.91179E-03,   127.658E-06,  -2.35993E-03,  -1.70086E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   420.433E-03,  -355.280E-03,  -202.835E-03,  -96.9429E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   350.125E-03,  -223.816E-03,   178.773E-03,   201.330E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   568.928E-03,  -16.9443E-03,   568.665E-03,   3.46467E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   443.065E-03,  -95.3459E-03,  -326.224E-03,   284.242E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   544.223E-03,  -92.6019E-03,  -151.220E-03,  -514.525E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   926.635E-03,  -113.631E-03,   29.3617E-03,  -919.173E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   356.118E-03,  -108.885E-03,  -121.560E-03,  -316.523E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   723.323E-03,  -96.1460E-03,  -90.7415E-03,  -711.138E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.1951E-03,   3.07647E-03,  -12.7170E-03,   1.70973E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.81022E-03,  -165.546E-06,  -2.44683E-03,  -1.37220E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.28828E-03,   39.7378E-06,  -2.00131E-03,  -4.89480E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.93516E-03,   42.6535E-06,  -1.65736E-03,  -998.084E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.50906E-03,   130.043E-06,  -2.96898E-03,  -1.86594E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   424.246E-03,  -350.633E-03,  -211.631E-03,  -110.696E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   337.499E-03,  -216.754E-03,   152.479E-03,   208.982E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   559.459E-03,  -16.9137E-03,   558.933E-03,   17.4027E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   584.023E-03,  -76.0772E-03,  -403.403E-03,   415.406E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   598.162E-03,  -92.6976E-03,  -174.435E-03,  -564.604E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.04067,  -120.394E-03,   32.6201E-03,      -1.03316
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   357.697E-03,  -102.696E-03,  -152.494E-03,  -306.833E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   778.563E-03,  -96.2494E-03,  -127.451E-03,  -762.006E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.3266E-03,   3.09471E-03,  -15.8668E-03,   2.28609E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.42459E-03,  -173.339E-06,  -3.06527E-03,  -1.51720E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.07232E-03,  -5.01099E-06,  -2.49230E-03,  -5.53728E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.49547E-03,   71.6953E-06,  -2.35543E-03,  -821.082E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.30608E-03,   128.624E-06,  -3.76626E-03,  -2.08351E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   428.405E-03,  -340.251E-03,  -224.900E-03,  -131.072E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   324.804E-03,  -208.563E-03,   120.260E-03,   218.029E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   548.694E-03,  -16.9780E-03,   547.356E-03,   34.3276E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.3108,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   688.786E-03,  -63.7223E-03,  -458.897E-03,   509.685E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.3108,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   636.441E-03,  -92.4257E-03,  -191.102E-03,  -599.996E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.3108,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.12227,  -124.357E-03,   36.2530E-03,      -1.11477
