ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.44681E-03,  -78.9951E-06,   1.32920E-03,  -565.925E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.15243E-03,  -234.266E-06,   3.11961E-03,  -2.73054E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.90726E-03,  -121.048E-06,   1.87485E-03,  -328.545E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   375.975E-03,  -369.261E-03,  -51.1549E-03,  -48.8533E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   685.036E-03,  -348.705E-03,   589.176E-03,   23.4562E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   848.492E-03,  -4.03575E-03,   793.206E-03,  -301.242E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   971.264E-03,  -203.035E-03,   397.702E-03,  -862.533E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   486.470E-03,  -93.7487E-03,   256.582E-03,  -402.529E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   387.543E-03,  -65.1449E-03,   241.361E-03,  -296.126E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   670.147E-03,  -135.570E-03,   305.933E-03,  -580.622E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   620.927E-03,  -94.4906E-03,   367.039E-03,  -491.837E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.57383E-03,   282.294E-06,   2.31463E-03,  -1.08967E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.09386E-03,  -438.673E-06,   1.92905E-03,  -685.981E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.58160E-03,  -73.8650E-06,   1.49010E-03,  -524.958E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.30702E-03,  -231.325E-06,   3.31989E-03,  -2.73409E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.10593E-03,  -113.123E-06,   2.08201E-03,  -295.639E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   372.975E-03,  -366.409E-03,  -49.3733E-03,  -49.1617E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   686.911E-03,  -348.725E-03,   591.321E-03,   24.0174E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   850.532E-03,  -3.86138E-03,   795.610E-03,  -300.657E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   867.157E-03,  -208.479E-03,   387.361E-03,  -747.294E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   494.566E-03,  -84.2180E-03,   261.325E-03,  -411.354E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   452.619E-03,  -51.4637E-03,   275.591E-03,  -355.337E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   653.544E-03,  -132.031E-03,   321.043E-03,  -553.732E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   649.877E-03,  -85.2056E-03,   390.743E-03,  -512.250E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.98434E-03,  -140.110E-06,   3.82268E-03,  -1.11467E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.39170E-03,  -447.674E-06,   2.26382E-03,  -628.434E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.85209E-03,  -66.5862E-06,   1.77008E-03,  -540.950E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.55412E-03,  -251.957E-06,   3.66160E-03,  -2.69615E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.46825E-03,  -115.157E-06,   2.45451E-03,  -233.179E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   366.113E-03,  -359.474E-03,  -47.5911E-03,  -50.5238E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   683.864E-03,  -345.329E-03,   589.509E-03,   29.9356E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   849.019E-03,  -3.48865E-03,   797.413E-03,  -291.468E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   812.480E-03,  -213.548E-03,   381.581E-03,  -684.775E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   498.557E-03,  -79.7362E-03,   263.382E-03,  -415.729E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   486.636E-03,  -44.0240E-03,   293.915E-03,  -385.345E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   644.176E-03,  -131.034E-03,   328.983E-03,  -538.110E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   663.827E-03,  -80.8192E-03,   403.886E-03,  -520.588E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.55567E-03,  -227.402E-06,   4.41819E-03,  -1.08719E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.50915E-03,  -438.486E-06,   2.39677E-03,  -599.225E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.96324E-03,  -56.9996E-06,   1.87686E-03,  -573.111E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.63962E-03,  -245.523E-06,   3.78969E-03,  -2.66533E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.60173E-03,  -102.889E-06,   2.59075E-03,  -215.380E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   362.941E-03,  -356.247E-03,  -46.8088E-03,  -51.2160E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   682.332E-03,  -343.978E-03,   588.358E-03,   33.0366E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   847.111E-03,  -3.48214E-03,   797.551E-03,  -285.477E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   675.100E-03,  -231.796E-03,   359.254E-03,  -522.463E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   506.658E-03,  -70.0302E-03,   261.319E-03,  -428.381E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   572.183E-03,  -25.2855E-03,   335.529E-03,  -462.790E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   618.180E-03,  -131.106E-03,   342.952E-03,  -497.335E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   695.975E-03,  -71.3382E-03,   432.857E-03,  -540.302E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.91974E-03,  -279.064E-06,   5.83400E-03,  -964.289E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.76404E-03,  -406.043E-06,   2.68212E-03,  -530.348E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.21659E-03,  -21.8249E-06,   2.10794E-03,  -685.127E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.81503E-03,  -225.624E-06,   4.06345E-03,  -2.57333E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.89893E-03,  -64.1252E-06,   2.89241E-03,  -183.490E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   358.874E-03,  -351.464E-03,  -48.5674E-03,  -53.9002E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   674.478E-03,  -340.444E-03,   580.629E-03,   43.4610E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   837.682E-03,  -4.50069E-03,   794.460E-03,  -265.563E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   611.785E-03,  -240.324E-03,   346.405E-03,  -443.316E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   509.961E-03,  -65.7469E-03,   259.172E-03,  -434.243E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   612.755E-03,  -16.8372E-03,   354.333E-03,  -499.634E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   604.877E-03,  -131.272E-03,   348.046E-03,  -476.978E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   709.782E-03,  -67.1661E-03,   444.967E-03,  -548.893E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.52637E-03,  -275.019E-06,   6.45865E-03,  -896.464E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.87076E-03,  -390.491E-06,   2.79974E-03,  -500.228E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.32830E-03,  -4.11675E-06,   2.20513E-03,  -747.246E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.88495E-03,  -218.010E-06,   4.17682E-03,  -2.52375E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.02708E-03,  -45.8078E-06,   3.02189E-03,  -171.129E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   357.500E-03,  -349.657E-03,  -49.8922E-03,  -55.2853E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   669.670E-03,  -338.480E-03,   575.751E-03,   48.9939E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   832.037E-03,  -5.04923E-03,   791.974E-03,  -255.023E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   538.984E-03,  -249.208E-03,   330.129E-03,  -345.563E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   514.567E-03,  -61.6482E-03,   257.875E-03,  -440.998E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   662.581E-03,  -8.60742E-03,   377.649E-03,  -544.353E-03
