ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   321.424E-03,  -130.868E-03,   70.2093E-03,  -285.057E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   497.512E-03,  -110.781E-03,   115.571E-03,  -471.051E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   378.999E-03,  -126.643E-03,   91.9047E-03,  -345.189E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.21332E-03,   1.70109E-03,  -4.88324E-03,  -662.527E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.20510E-03,  -481.646E-06,  -232.530E-06,  -1.07992E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.65399E-03,  -143.495E-06,  -269.490E-06,  -1.62557E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.23137E-03,  -269.318E-06,   926.814E-06,  -2.01184E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   758.878E-06,  -228.395E-06,  -281.414E-06,  -666.737E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   426.330E-03,  -409.964E-03,  -95.4459E-03,  -67.6550E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   564.470E-03,  -298.790E-03,   470.489E-03,   89.3907E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   715.731E-03,  -7.76275E-03,   694.606E-03,  -172.433E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   739.145E-03,  -116.428E-03,   214.466E-03,  -697.699E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   491.045E-03,  -127.313E-03,   164.649E-03,  -444.755E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   358.708E-03,  -126.845E-03,   103.954E-03,  -319.023E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   548.088E-03,  -118.400E-03,   151.032E-03,  -513.392E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   438.680E-03,  -126.531E-03,   138.698E-03,  -396.476E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.41000E-03,   1.41409E-03,  -4.10438E-03,  -776.229E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.18672E-03,  -486.428E-06,   53.1288E-06,  -1.08114E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.62525E-03,  -158.045E-06,  -62.7039E-06,  -1.61633E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.57234E-03,  -258.200E-06,   1.26085E-03,  -2.22722E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   707.459E-06,  -216.529E-06,  -9.69535E-06,  -673.439E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   430.781E-03,  -414.968E-03,  -88.9541E-03,  -73.8998E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   593.879E-03,  -313.113E-03,   499.370E-03,   72.6780E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   751.539E-03,  -7.09733E-03,   722.304E-03,  -207.454E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   767.526E-03,  -125.386E-03,   236.447E-03,  -719.352E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   494.114E-03,  -124.225E-03,   177.619E-03,  -444.036E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   362.354E-03,  -120.675E-03,   121.376E-03,  -319.384E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   563.352E-03,  -120.287E-03,   170.364E-03,  -523.329E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   457.525E-03,  -123.439E-03,   165.376E-03,  -408.341E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.53639E-03,   1.22972E-03,  -3.21136E-03,  -825.252E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.18635E-03,  -488.202E-06,   307.267E-06,  -1.03667E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.49798E-03,  -155.960E-06,   144.341E-06,  -1.48283E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.77897E-03,  -260.541E-06,   1.53878E-03,  -2.29933E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   704.759E-06,  -210.458E-06,   265.343E-06,  -618.050E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   426.340E-03,  -411.588E-03,  -84.4725E-03,  -72.2874E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   606.608E-03,  -318.407E-03,   512.073E-03,   66.1160E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   765.035E-03,  -6.58118E-03,   732.657E-03,  -220.110E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   757.188E-03,  -147.457E-03,   249.517E-03,  -699.523E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   497.054E-03,  -118.864E-03,   184.277E-03,  -446.068E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   396.023E-03,  -108.501E-03,   150.251E-03,  -349.981E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   574.714E-03,  -126.274E-03,   192.661E-03,  -526.529E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   499.306E-03,  -118.182E-03,   204.146E-03,  -440.072E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.06976E-03,   917.328E-06,  -1.62899E-03,  -888.151E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.30435E-03,  -504.241E-06,   706.566E-06,  -973.570E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.45283E-03,  -137.087E-06,   495.016E-06,  -1.35900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.10967E-03,  -302.667E-06,   1.99174E-03,  -2.36884E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   949.810E-06,  -214.227E-06,   757.656E-06,  -531.228E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   422.135E-03,  -407.761E-03,  -82.4685E-03,  -71.6097E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   615.732E-03,  -323.283E-03,   520.096E-03,   64.1388E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   776.699E-03,  -6.94080E-03,   742.417E-03,  -228.100E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   614.123E-03,  -150.853E-03,   200.048E-03,  -560.687E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   489.912E-03,  -113.135E-03,   157.737E-03,  -449.815E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   467.324E-03,  -103.351E-03,   158.276E-03,  -427.387E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   541.633E-03,  -126.681E-03,   176.190E-03,  -496.261E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   531.128E-03,  -113.030E-03,   195.938E-03,  -480.551E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   1.19971E-03,   784.923E-06,  -404.895E-06,  -811.955E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.38200E-03,  -498.751E-06,   891.069E-06,  -931.212E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.65716E-03,  -130.307E-06,   649.030E-06,  -1.51919E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.14861E-03,  -311.294E-06,   2.15136E-03,  -2.27782E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.10765E-03,  -204.446E-06,   939.883E-06,  -549.275E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   423.193E-03,  -406.374E-03,  -91.8491E-03,  -74.2685E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   588.756E-03,  -311.706E-03,   492.125E-03,   85.3596E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   757.632E-03,  -8.46066E-03,   730.120E-03,  -202.140E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   420.731E-03,  -148.579E-03,   133.340E-03,  -370.350E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   483.649E-03,  -103.110E-03,   125.994E-03,  -455.423E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   558.829E-03,  -94.2708E-03,   170.021E-03,  -523.923E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   491.490E-03,  -122.297E-03,   154.374E-03,  -450.304E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   562.095E-03,  -103.653E-03,   182.455E-03,  -521.456E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   1.16688E-03,   498.800E-06,   762.790E-06,  -728.662E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.43411E-03,  -493.756E-06,   996.772E-06,  -905.166E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.93664E-03,  -118.986E-06,   743.535E-06,  -1.78425E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.09513E-03,  -322.906E-06,   2.22039E-03,  -2.13200E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.21654E-03,  -196.407E-06,   1.04519E-03,  -590.751E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   422.067E-03,  -401.648E-03,  -103.983E-03,  -77.5061E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   553.608E-03,  -295.279E-03,   454.662E-03,   112.138E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   731.825E-03,  -9.53731E-03,   712.419E-03,  -167.142E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   300.910E-03,  -155.792E-03,   88.4730E-03,  -241.760E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   483.052E-03,  -94.7243E-03,   101.859E-03,  -462.592E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   619.770E-03,  -81.9511E-03,   179.438E-03,  -587.538E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   457.595E-03,  -120.290E-03,   140.341E-03,  -418.602E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   579.877E-03,  -95.5381E-03,   178.624E-03,  -543.345E-03
