ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   487.275E-03,  -161.972E-03,   59.6194E-03,  -455.684E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   386.569E-03,  -115.485E-03,   16.2731E-03,  -368.557E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   411.380E-03,  -110.617E-03,   34.3107E-03,  -394.740E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   453.844E-03,  -137.159E-03,   44.1832E-03,  -430.360E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   484.165E-03,  -116.986E-03,   74.2932E-03,  -463.908E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.89957E-03,   2.76981E-03,  -6.31486E-03,  -234.065E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.34139E-03,  -271.514E-06,  -785.228E-06,  -1.05311E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.39537E-03,   13.6044E-06,  -727.896E-06,  -2.28205E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.80650E-03,  -100.725E-06,   277.320E-06,  -1.78224E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.38574E-03,  -2.81250E-06,  -914.044E-06,  -1.04153E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   419.205E-03,  -391.595E-03,  -137.893E-03,  -58.0680E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   475.732E-03,  -276.852E-03,   361.837E-03,   136.924E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   653.966E-03,  -15.0147E-03,   644.836E-03,  -107.856E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   498.085E-03,  -165.340E-03,   66.9185E-03,  -465.051E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   393.596E-03,  -115.898E-03,   21.7012E-03,  -375.519E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   419.645E-03,  -110.296E-03,   41.2001E-03,  -402.790E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   463.329E-03,  -138.790E-03,   51.2038E-03,  -439.078E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   495.246E-03,  -117.431E-03,   83.0953E-03,  -473.892E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.75572E-03,   2.70149E-03,  -6.18652E-03,  -262.090E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.31790E-03,  -276.902E-06,  -735.218E-06,  -1.05813E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.38909E-03,   10.0934E-06,  -689.167E-06,  -2.28751E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.86045E-03,  -104.832E-06,   341.961E-06,  -1.82575E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.35014E-03,  -5.00131E-06,  -859.031E-06,  -1.04160E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   421.240E-03,  -393.913E-03,  -136.703E-03,  -59.8960E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   481.688E-03,  -279.680E-03,   368.488E-03,   134.236E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   661.002E-03,  -14.9736E-03,   650.832E-03,  -114.531E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   576.036E-03,  -169.644E-03,   115.518E-03,  -538.232E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   403.097E-03,  -113.352E-03,   54.3689E-03,  -382.991E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   405.030E-03,  -104.952E-03,   65.4259E-03,  -385.686E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   494.252E-03,  -138.259E-03,   85.6583E-03,  -466.725E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   506.770E-03,  -114.738E-03,   120.551E-03,  -478.663E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.93896E-03,   2.39152E-03,  -5.42376E-03,  -367.026E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.16414E-03,  -287.800E-06,  -462.088E-06,  -1.02902E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.14844E-03,   2.01511E-06,  -474.563E-06,  -2.09537E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.08367E-03,  -103.868E-06,   662.543E-06,  -1.97280E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.12647E-03,  -7.12862E-06,  -566.320E-06,  -973.740E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   419.402E-03,  -395.500E-03,  -126.244E-03,  -59.4972E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   510.713E-03,  -288.119E-03,   403.883E-03,   121.217E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   690.102E-03,  -13.5569E-03,   674.829E-03,  -143.746E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   671.209E-03,  -173.348E-03,   171.968E-03,  -625.219E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   413.644E-03,  -110.280E-03,   92.0500E-03,  -387.900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   382.308E-03,  -98.6900E-03,   91.3299E-03,  -357.880E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   529.177E-03,  -136.856E-03,   124.386E-03,  -495.809E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   516.004E-03,  -111.443E-03,   161.921E-03,  -477.097E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.03003E-03,   1.98845E-03,  -4.59342E-03,  -497.794E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.05994E-03,  -311.472E-06,  -168.525E-06,  -999.027E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.86512E-03,  -8.17410E-06,  -235.307E-06,  -1.85020E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.36044E-03,  -120.311E-06,   1.01394E-03,  -2.12818E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   907.211E-06,  -21.8173E-06,  -231.416E-06,  -876.928E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   414.293E-03,  -394.331E-03,  -113.229E-03,  -57.6299E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   544.860E-03,  -298.515E-03,   443.621E-03,   104.702E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   722.053E-03,  -11.7125E-03,   700.037E-03,  -176.555E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   781.006E-03,  -180.711E-03,   237.028E-03,  -721.894E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   424.250E-03,  -106.670E-03,   134.447E-03,  -387.986E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   358.574E-03,  -90.9898E-03,   122.847E-03,  -324.353E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   569.682E-03,  -136.787E-03,   169.981E-03,  -526.245E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   532.943E-03,  -107.683E-03,   212.975E-03,  -476.523E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.65939E-03,   1.49138E-03,  -3.27699E-03,  -654.402E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.03575E-03,  -345.722E-06,   247.454E-06,  -944.472E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.52272E-03,  -29.0852E-06,   103.560E-06,  -1.51892E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.74517E-03,  -146.983E-06,   1.48890E-03,  -2.30163E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   779.067E-06,  -45.4602E-06,   228.504E-06,  -743.414E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   405.755E-03,  -390.088E-03,  -97.6936E-03,  -54.0806E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   582.956E-03,  -312.078E-03,   485.242E-03,   83.5809E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   757.550E-03,  -9.79467E-03,   726.996E-03,  -212.751E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   905.488E-03,  -192.164E-03,   312.332E-03,  -827.908E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   442.365E-03,  -102.527E-03,   184.307E-03,  -388.852E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   341.972E-03,  -81.1841E-03,   162.987E-03,  -289.464E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   619.221E-03,  -137.760E-03,   224.908E-03,  -560.244E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   561.240E-03,  -103.385E-03,   275.881E-03,  -477.694E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.15386E-03,   992.363E-06,  -1.70883E-03,  -856.868E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.22329E-03,  -386.040E-06,   759.967E-06,  -877.415E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.24478E-03,  -41.0661E-06,   535.164E-06,  -1.12311E-03
