ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.88954E-03,  -254.408E-06,  -2.48601E-03,  -1.45068E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.29749E-03,  -32.7727E-06,  -1.99946E-03,  -4.90556E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.89902E-03,  -28.1771E-06,  -1.76041E-03,  -711.639E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.50938E-03,   28.3886E-06,  -3.00017E-03,  -1.82042E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   376.074E-03,  -303.406E-03,  -212.012E-03,  -66.5394E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   319.751E-03,  -178.096E-03,   125.079E-03,   234.260E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   539.619E-03,  -13.6756E-03,   535.511E-03,   65.0414E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   701.021E-03,  -56.1394E-03,  -435.246E-03,   546.661E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   507.849E-03,  -45.0639E-03,  -209.210E-03,  -460.555E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   941.605E-03,  -62.4588E-03,   17.0593E-03,  -939.377E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   267.011E-03,  -64.0737E-03,  -174.627E-03,  -191.559E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   671.573E-03,  -48.1423E-03,  -135.082E-03,  -656.084E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.1935E-03,   2.87847E-03,  -16.6334E-03,   3.26552E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.96949E-03,  -247.961E-06,  -3.58425E-03,  -1.68775E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.63479E-03,  -96.4837E-06,  -2.87226E-03,  -5.98007E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.02183E-03,   29.2657E-06,  -2.99398E-03,  -408.277E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.89718E-03,   47.7001E-06,  -4.37805E-03,  -2.19382E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   387.487E-03,  -292.401E-03,  -236.677E-03,  -92.9080E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   305.650E-03,  -166.068E-03,   66.5536E-03,   247.819E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   519.461E-03,  -14.3075E-03,   510.774E-03,   93.5156E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   732.996E-03,  -53.5701E-03,  -452.224E-03,   574.375E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   518.642E-03,  -45.0836E-03,  -215.598E-03,  -469.548E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   965.633E-03,  -63.7342E-03,   17.4184E-03,  -963.370E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   270.045E-03,  -63.5327E-03,  -181.693E-03,  -189.409E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   685.029E-03,  -48.2375E-03,  -142.139E-03,  -668.381E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.9526E-03,   2.91962E-03,  -17.3808E-03,   3.41741E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.12627E-03,  -246.767E-06,  -3.74197E-03,  -1.72129E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.82783E-03,  -105.382E-06,  -2.99701E-03,  -6.13402E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.19200E-03,   37.6253E-06,  -3.17089E-03,  -364.555E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.09862E-03,   50.7431E-06,  -4.57612E-03,  -2.24778E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   388.674E-03,  -290.041E-03,  -239.937E-03,  -96.8213E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   304.548E-03,  -164.476E-03,   58.4180E-03,   249.568E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   516.773E-03,  -14.3851E-03,   507.293E-03,   97.4704E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   886.089E-03,  -42.2358E-03,  -532.687E-03,   706.834E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   570.783E-03,  -46.0542E-03,  -244.328E-03,  -513.786E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.08129,  -70.5516E-03,   21.3082E-03,      -1.07878
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   286.124E-03,  -61.7248E-03,  -214.032E-03,  -179.575E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   749.400E-03,  -49.5488E-03,  -174.207E-03,  -727.184E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.6084E-03,   3.22390E-03,  -20.9574E-03,   4.16137E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.87269E-03,  -236.674E-06,  -4.48934E-03,  -1.87959E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.75119E-03,  -143.952E-06,  -3.58481E-03,  -6.87091E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.01186E-03,   79.8443E-06,  -4.00800E-03,  -156.666E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.06440E-03,   69.2078E-06,  -5.51952E-03,  -2.51139E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   394.335E-03,  -276.880E-03,  -255.495E-03,  -116.446E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   302.581E-03,  -157.920E-03,   21.2419E-03,   257.227E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   505.040E-03,  -14.9028E-03,   491.379E-03,   115.715E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   987.469E-03,  -35.4657E-03,  -585.961E-03,   794.032E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   605.326E-03,  -47.0134E-03,  -262.788E-03,  -543.278E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.15723,  -75.1102E-03,   24.7298E-03,      -1.15452
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   298.108E-03,  -60.8854E-03,  -235.043E-03,  -172.963E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   791.259E-03,  -50.7098E-03,  -194.656E-03,  -765.263E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   24.0334E-03,   3.41995E-03,  -23.3280E-03,   4.65982E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.37570E-03,  -233.086E-06,  -4.98931E-03,  -1.98762E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.37038E-03,  -172.053E-06,  -3.97553E-03,  -7.36402E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.56913E-03,   103.959E-06,  -4.56792E-03,  -16.4692E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.71163E-03,   77.7324E-06,  -6.15059E-03,  -2.68518E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   400.110E-03,  -267.984E-03,  -265.986E-03,  -132.378E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   303.716E-03,  -153.922E-03,  -2.98167E-03,   261.806E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   497.711E-03,  -15.3107E-03,   480.785E-03,   127.781E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.08641,  -29.3892E-03,  -638.069E-03,   878.800E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   639.029E-03,  -48.2641E-03,  -280.437E-03,  -572.174E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.23078,  -79.6954E-03,   28.5913E-03,      -1.22787
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   310.698E-03,  -60.3742E-03,  -255.359E-03,  -166.373E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   831.442E-03,  -52.1381E-03,  -214.193E-03,  -801.685E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   26.4377E-03,   3.60406E-03,  -25.6794E-03,   5.15106E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.87993E-03,  -232.963E-06,  -5.48813E-03,  -2.09756E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.98671E-03,  -202.654E-06,  -4.36362E-03,  -7.85358E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.12940E-03,   124.466E-06,  -5.12640E-03,   123.551E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.35587E-03,   82.2464E-06,  -6.77880E-03,  -2.85480E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   406.942E-03,  -259.482E-03,  -276.003E-03,  -148.638E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   306.582E-03,  -150.300E-03,  -26.4095E-03,   265.904E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   490.821E-03,  -15.7696E-03,   470.281E-03,   139.612E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.20878,  -22.1658E-03,  -702.435E-03,   983.483E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   680.425E-03,  -50.3798E-03,  -301.222E-03,  -608.034E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.32139,  -85.9465E-03,   34.4835E-03,      -1.31814
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   327.032E-03,  -60.1533E-03,  -279.895E-03,  -158.083E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   880.588E-03,  -54.4633E-03,  -237.684E-03,  -846.154E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   29.5289E-03,   3.85086E-03,  -28.7026E-03,   5.76949E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.52577E-03,  -234.710E-06,  -6.12540E-03,  -2.23832E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.77201E-03,  -243.847E-06,  -4.85748E-03,  -8.47571E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.84979E-03,   148.057E-06,  -5.84009E-03,   302.395E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.18741E-03,   84.7036E-06,  -7.58756E-03,  -3.07497E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   417.047E-03,  -249.891E-03,  -287.266E-03,  -170.179E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   312.311E-03,  -146.285E-03,  -54.6447E-03,   270.468E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   482.818E-03,  -16.3819E-03,   457.266E-03,   154.119E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.31097,  -16.3944E-03,  -756.600E-03,       1.07048
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   715.040E-03,  -52.2167E-03,  -318.456E-03,  -638.076E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.39671,  -91.1208E-03,   39.7688E-03,      -1.39317
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   341.652E-03,  -60.0654E-03,  -300.430E-03,  -151.196E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   921.374E-03,  -56.4693E-03,  -257.041E-03,  -882.990E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   32.1785E-03,   4.05607E-03,  -31.2941E-03,   6.29955E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.08326E-03,  -236.320E-06,  -6.67473E-03,  -2.35896E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.4466E-03,  -279.797E-06,  -5.28126E-03,  -9.00891E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.47339E-03,   168.124E-06,  -6.45508E-03,   456.555E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.90489E-03,   86.1837E-06,  -8.28477E-03,  -3.26377E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   426.149E-03,  -241.309E-03,  -295.491E-03,  -189.888E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   318.896E-03,  -143.072E-03,  -78.3315E-03,   274.024E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   476.588E-03,  -16.8070E-03,   446.375E-03,   166.142E-03
