ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.88049E-03,  -442.474E-06,   1.67306E-03,  -735.768E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.40176E-03,  -79.0435E-06,   1.28244E-03,  -560.391E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.11241E-03,  -232.142E-06,   3.06252E-03,  -2.73477E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.84997E-03,  -121.430E-06,   1.81515E-03,  -336.008E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   375.481E-03,  -368.934E-03,  -50.7289E-03,  -47.9675E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   686.095E-03,  -349.059E-03,   590.252E-03,   22.0853E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   849.328E-03,  -3.93778E-03,   793.382E-03,  -303.129E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   958.016E-03,  -203.832E-03,   399.645E-03,  -846.482E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   488.072E-03,  -91.6023E-03,   259.903E-03,  -402.832E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   398.853E-03,  -62.4170E-03,   249.459E-03,  -304.890E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   669.522E-03,  -134.788E-03,   311.346E-03,  -577.197E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   628.666E-03,  -92.4387E-03,   374.335E-03,  -496.537E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.95038E-03,   193.622E-06,   2.73033E-03,  -1.10116E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.18387E-03,  -440.367E-06,   2.03276E-03,  -665.771E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.65540E-03,  -71.9090E-06,   1.57735E-03,  -497.136E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.39360E-03,  -235.513E-06,   3.42876E-03,  -2.73713E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.21838E-03,  -112.976E-06,   2.19842E-03,  -274.563E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   370.377E-03,  -364.021E-03,  -47.6964E-03,  -48.9189E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   688.367E-03,  -348.613E-03,   593.082E-03,   23.9027E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   852.197E-03,  -3.64412E-03,   797.280E-03,  -300.948E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   920.550E-03,  -205.129E-03,   396.221E-03,  -805.198E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   491.416E-03,  -88.1651E-03,   262.156E-03,  -406.191E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   422.290E-03,  -57.6702E-03,   261.955E-03,  -326.163E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   663.642E-03,  -133.266E-03,   317.029E-03,  -567.586E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   638.872E-03,  -89.0793E-03,   382.746E-03,  -503.715E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.47923E-03,   31.2420E-06,   3.29571E-03,  -1.11462E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.29688E-03,  -445.542E-06,   2.15900E-03,  -644.887E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.75813E-03,  -69.2493E-06,   1.68458E-03,  -498.409E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.48962E-03,  -245.925E-06,   3.55986E-03,  -2.72463E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.35911E-03,  -115.688E-06,   2.34307E-03,  -249.030E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   367.783E-03,  -361.424E-03,  -46.8083E-03,  -49.4572E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   687.532E-03,  -347.415E-03,   592.738E-03,   25.7945E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   851.888E-03,  -3.46212E-03,   798.097E-03,  -297.896E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   816.762E-03,  -213.978E-03,   384.346E-03,  -688.180E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   498.694E-03,  -79.6643E-03,   265.086E-03,  -414.824E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   485.797E-03,  -43.8393E-03,   295.218E-03,  -383.306E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   645.745E-03,  -131.176E-03,   330.885E-03,  -538.790E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   664.911E-03,  -80.7592E-03,   406.091E-03,  -520.264E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.61108E-03,  -229.328E-06,   4.47484E-03,  -1.08872E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.52656E-03,  -437.618E-06,   2.41643E-03,  -594.026E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.97249E-03,  -58.0921E-06,   1.89146E-03,  -556.525E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.65775E-03,  -243.255E-06,   3.80874E-03,  -2.67001E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.61852E-03,  -102.041E-06,   2.60800E-03,  -211.148E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   362.130E-03,  -355.589E-03,  -45.8863E-03,  -50.8821E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   683.863E-03,  -344.532E-03,   589.862E-03,   32.0870E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   848.209E-03,  -3.43723E-03,   798.309E-03,  -286.617E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   701.663E-03,  -229.068E-03,   366.111E-03,  -553.011E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   505.172E-03,  -71.4621E-03,   263.530E-03,  -425.023E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   557.127E-03,  -28.1997E-03,   330.089E-03,  -447.924E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   624.207E-03,  -131.194E-03,   342.803E-03,  -504.884E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   692.288E-03,  -72.7596E-03,   430.558E-03,  -537.204E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.75401E-03,  -274.726E-06,   5.66252E-03,  -984.367E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.74200E-03,  -409.586E-06,   2.65791E-03,  -535.079E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.18469E-03,  -29.2639E-06,   2.08590E-03,  -648.867E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.80554E-03,  -224.718E-06,   4.03921E-03,  -2.59374E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.86677E-03,  -68.6615E-06,   2.85994E-03,  -185.366E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   358.485E-03,  -351.389E-03,  -47.1905E-03,  -53.0074E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   677.389E-03,  -341.537E-03,   583.563E-03,   40.7780E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   840.482E-03,  -4.28587E-03,   795.879E-03,  -270.126E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   598.258E-03,  -243.248E-03,   345.046E-03,  -423.895E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   510.497E-03,  -64.6821E-03,   259.884E-03,  -434.608E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   623.230E-03,  -14.6134E-03,   360.634E-03,  -508.079E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   602.527E-03,  -131.686E-03,   351.002E-03,  -471.694E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   714.809E-03,  -66.1618E-03,   450.211E-03,  -551.257E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.69001E-03,  -252.209E-06,   6.62793E-03,  -873.597E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.90580E-03,  -384.801E-06,   2.83844E-03,  -488.702E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.36166E-03,   1.49981E-06,   2.23769E-03,  -755.102E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.91215E-03,  -214.823E-06,   4.21570E-03,  -2.51216E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.07046E-03,  -39.4111E-06,   3.06571E-03,  -166.059E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   356.446E-03,  -348.643E-03,  -49.4017E-03,  -55.3276E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   669.557E-03,  -338.429E-03,   575.578E-03,   49.8199E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   831.138E-03,  -5.22470E-03,   791.745E-03,  -252.791E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   525.970E-03,  -252.149E-03,   327.519E-03,  -325.263E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   514.920E-03,  -60.8640E-03,   257.834E-03,  -441.543E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   673.145E-03,  -6.75202E-03,   383.305E-03,  -553.313E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   585.884E-03,  -132.307E-03,   356.330E-03,  -445.851E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   730.132E-03,  -62.4760E-03,   462.803E-03,  -561.251E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.12229E-03,  -95.0019E-06,   7.08146E-03,  -755.568E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.98535E-03,  -364.703E-06,   2.92698E-03,  -460.567E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.47466E-03,   27.6717E-06,   2.32017E-03,  -860.239E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.95359E-03,  -209.761E-06,   4.30590E-03,  -2.43993E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.18623E-03,  -16.1550E-06,   3.18222E-03,  -158.906E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   355.676E-03,  -347.356E-03,  -50.3846E-03,  -57.5410E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   663.654E-03,  -336.095E-03,   569.449E-03,   56.6064E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   823.218E-03,  -6.00159E-03,   787.683E-03,  -239.180E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   431.991E-03,  -256.654E-03,   290.641E-03,  -190.455E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   520.478E-03,  -58.3303E-03,   248.328E-03,  -453.683E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   741.459E-03,  -2.74841E-03,   404.475E-03,  -621.413E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   559.310E-03,  -132.829E-03,   352.647E-03,  -413.310E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   746.780E-03,  -60.1939E-03,   464.719E-03,  -581.459E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.47556E-03,   89.6290E-06,   7.45287E-03,  -575.171E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.02273E-03,  -375.697E-06,   2.96414E-03,  -457.803E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.60910E-03,   38.1975E-06,   2.37888E-03,  -1.07091E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.94252E-03,  -249.502E-06,   4.35353E-03,  -2.32660E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.27463E-03,  -22.4127E-06,   3.27097E-03,  -153.031E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   359.637E-03,  -349.889E-03,  -54.7907E-03,  -62.5702E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   649.774E-03,  -331.197E-03,   554.741E-03,   69.1087E-03
