ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.85914E-03,  -442.855E-06,   1.64610E-03,  -742.039E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.39391E-03,  -80.0355E-06,   1.25992E-03,  -590.911E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.08320E-03,  -233.477E-06,   3.03242E-03,  -2.72442E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.82163E-03,  -122.003E-06,   1.78450E-03,  -345.008E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   377.076E-03,  -370.268E-03,  -52.2347E-03,  -48.5756E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   683.270E-03,  -348.348E-03,   587.312E-03,   24.0129E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   846.826E-03,  -4.19244E-03,   791.726E-03,  -300.443E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   950.233E-03,  -204.252E-03,   395.290E-03,  -839.625E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   486.978E-03,  -91.9702E-03,   256.899E-03,  -403.351E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   400.831E-03,  -62.8810E-03,   247.873E-03,  -308.659E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   667.011E-03,  -135.255E-03,   308.607E-03,  -575.649E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   628.356E-03,  -92.8285E-03,   371.697E-03,  -498.052E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.89095E-03,   203.701E-06,   2.66838E-03,  -1.09356E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.16348E-03,  -440.805E-06,   2.00897E-03,  -671.121E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.64541E-03,  -71.5939E-06,   1.55871E-03,  -522.173E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.36889E-03,  -237.696E-06,   3.40377E-03,  -2.72855E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.19564E-03,  -113.379E-06,   2.17454E-03,  -281.721E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   371.604E-03,  -365.037E-03,  -49.0686E-03,  -49.2986E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   685.964E-03,  -348.006E-03,   590.577E-03,   25.6254E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   850.091E-03,  -3.86952E-03,   795.884E-03,  -298.677E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   913.501E-03,  -205.564E-03,   392.154E-03,  -799.026E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   490.200E-03,  -88.4951E-03,   259.264E-03,  -406.506E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   424.070E-03,  -58.1120E-03,   260.413E-03,  -329.611E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   661.327E-03,  -133.738E-03,   314.432E-03,  -566.216E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   638.740E-03,  -89.4381E-03,   380.312E-03,  -505.324E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.42123E-03,   40.2782E-06,   3.23679E-03,  -1.10742E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.27706E-03,  -445.945E-06,   2.13632E-03,  -649.843E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.74807E-03,  -68.8477E-06,   1.66699E-03,  -521.707E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.46633E-03,  -248.131E-06,   3.53631E-03,  -2.71681E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.33764E-03,  -115.973E-06,   2.32070E-03,  -255.829E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   368.928E-03,  -362.374E-03,  -48.1071E-03,  -49.7812E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   685.218E-03,  -346.795E-03,   590.341E-03,   27.4745E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   849.932E-03,  -3.66437E-03,   796.802E-03,  -295.764E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   811.073E-03,  -214.405E-03,   380.908E-03,  -683.212E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   497.561E-03,  -79.6823E-03,   262.489E-03,  -415.110E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   487.170E-03,  -43.8272E-03,   293.867E-03,  -386.078E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   643.727E-03,  -131.409E-03,   328.655E-03,  -537.682E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   664.723E-03,  -80.7996E-03,   404.159E-03,  -521.520E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.55897E-03,  -224.418E-06,   4.42270E-03,  -1.08332E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.50774E-03,  -437.413E-06,   2.39572E-03,  -598.283E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.96344E-03,  -56.1021E-06,   1.87622E-03,  -575.964E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.63750E-03,  -245.134E-06,   3.78839E-03,  -2.66353E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.60102E-03,  -101.632E-06,   2.58997E-03,  -216.903E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   362.951E-03,  -356.238E-03,  -47.1124E-03,  -51.0686E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   681.783E-03,  -343.891E-03,   587.745E-03,   33.5053E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   846.625E-03,  -3.57797E-03,   797.246E-03,  -284.886E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   697.298E-03,  -229.339E-03,   363.278E-03,  -549.232E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   504.367E-03,  -71.4005E-03,   261.389E-03,  -425.398E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   558.119E-03,  -28.0756E-03,   328.891E-03,  -450.043E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   622.513E-03,  -131.277E-03,   340.915E-03,  -504.049E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   691.873E-03,  -72.7097E-03,   428.888E-03,  -538.012E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.70879E-03,  -270.085E-06,   5.61739E-03,  -980.961E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.72521E-03,  -409.308E-06,   2.63986E-03,  -538.890E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.17709E-03,  -26.8168E-06,   2.07303E-03,  -664.486E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.78850E-03,  -226.427E-06,   4.02209E-03,  -2.58868E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.85259E-03,  -68.1342E-06,   2.84545E-03,  -189.821E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   359.149E-03,  -351.898E-03,  -48.2665E-03,  -53.1580E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   675.648E-03,  -340.971E-03,   581.793E-03,   41.9125E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   839.233E-03,  -4.37559E-03,   795.018E-03,  -268.775E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   595.270E-03,  -242.954E-03,   342.620E-03,  -421.820E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   509.805E-03,  -64.6390E-03,   258.069E-03,  -434.883E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   623.561E-03,  -14.7122E-03,   359.204E-03,  -509.494E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   601.162E-03,  -131.603E-03,   349.159E-03,  -471.343E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   714.179E-03,  -66.1296E-03,   448.308E-03,  -551.996E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.65681E-03,  -250.079E-06,   6.59493E-03,  -870.327E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.89236E-03,  -384.185E-06,   2.82429E-03,  -491.482E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.35492E-03,   2.41617E-06,   2.22641E-03,  -767.286E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.89756E-03,  -214.708E-06,   4.20074E-03,  -2.50874E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.05586E-03,  -38.5573E-06,   3.05084E-03,  -170.816E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   357.026E-03,  -349.086E-03,  -50.3111E-03,  -55.4544E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   668.030E-03,  -337.863E-03,   574.053E-03,   50.7567E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   830.187E-03,  -5.26546E-03,   791.049E-03,  -251.842E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   523.786E-03,  -251.407E-03,   325.539E-03,  -324.301E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   514.377E-03,  -60.7310E-03,   256.389E-03,  -441.770E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   673.100E-03,  -6.87932E-03,   381.875E-03,  -554.246E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   584.786E-03,  -132.015E-03,   354.680E-03,  -445.812E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   729.420E-03,  -62.3516E-03,   460.910E-03,  -561.897E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.09305E-03,  -91.6837E-06,   7.05244E-03,  -752.391E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.97368E-03,  -363.246E-06,   2.91494E-03,  -462.536E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.46843E-03,   28.4339E-06,   2.30980E-03,  -870.147E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.94064E-03,  -207.921E-06,   4.29233E-03,  -2.43775E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.17168E-03,  -14.4367E-06,   3.16741E-03,  -164.035E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   356.053E-03,  -347.619E-03,  -51.1346E-03,  -57.6176E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   662.332E-03,  -335.515E-03,   568.174E-03,   57.3626E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   822.571E-03,  -5.99268E-03,   787.185E-03,  -238.594E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   430.745E-03,  -255.751E-03,   289.574E-03,  -190.472E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   520.272E-03,  -58.0204E-03,   247.577E-03,  -453.897E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   741.143E-03,  -2.63901E-03,   403.485E-03,  -621.680E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   558.647E-03,  -132.325E-03,   351.636E-03,  -413.435E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   746.079E-03,  -59.8812E-03,   463.415E-03,  -581.631E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.45548E-03,   94.7098E-06,   7.43283E-03,  -572.875E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.01523E-03,  -372.663E-06,   2.95684E-03,  -458.099E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.60471E-03,   39.7370E-06,   2.37160E-03,  -1.07632E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.93379E-03,  -245.227E-06,   4.34425E-03,  -2.32587E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.26351E-03,  -19.1322E-06,   3.25964E-03,  -157.620E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   359.656E-03,  -349.843E-03,  -55.2352E-03,  -62.5421E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   648.931E-03,  -330.689E-03,   554.006E-03,   69.5245E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   808.490E-03,  -7.21540E-03,   778.645E-03,  -217.522E-03
