ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.11929E-03,  -230.724E-06,   3.07140E-03,  -2.73530E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.85771E-03,  -120.517E-06,   1.82336E-03,  -334.508E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   375.167E-03,  -368.655E-03,  -50.5181E-03,  -47.8766E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   686.298E-03,  -349.026E-03,   590.511E-03,   21.9826E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   849.557E-03,  -3.89098E-03,   793.562E-03,  -303.301E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   956.146E-03,  -203.551E-03,   399.231E-03,  -844.628E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   488.171E-03,  -91.5022E-03,   259.917E-03,  -402.966E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   399.617E-03,  -62.3734E-03,   249.715E-03,  -305.688E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   669.037E-03,  -134.628E-03,   311.322E-03,  -576.684E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   628.657E-03,  -92.3383E-03,   374.220E-03,  -496.632E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.96867E-03,   189.884E-06,   2.75050E-03,  -1.10075E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.18750E-03,  -440.421E-06,   2.03694E-03,  -664.890E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.65864E-03,  -72.1535E-06,   1.58057E-03,  -497.666E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.39563E-03,  -235.447E-06,   3.43242E-03,  -2.73581E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.22189E-03,  -112.996E-06,   2.20205E-03,  -273.868E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   370.317E-03,  -363.956E-03,  -47.6819E-03,  -48.9585E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   688.178E-03,  -348.476E-03,   592.938E-03,   24.0603E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   852.040E-03,  -3.62802E-03,   797.211E-03,  -300.688E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   917.994E-03,  -204.873E-03,   395.563E-03,  -802.665E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   491.554E-03,  -88.0839E-03,   262.069E-03,  -406.431E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   423.308E-03,  -57.6312E-03,   262.228E-03,  -327.269E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   662.964E-03,  -133.118E-03,   316.912E-03,  -566.893E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   638.806E-03,  -88.9957E-03,   382.531E-03,  -503.808E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.49505E-03,   25.6243E-06,   3.31264E-03,  -1.11405E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.29944E-03,  -445.789E-06,   2.16179E-03,  -644.474E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.76063E-03,  -69.8570E-06,   1.68643E-03,  -500.899E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.48985E-03,  -245.946E-06,   3.56170E-03,  -2.72260E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.36061E-03,  -115.927E-06,   2.34461E-03,  -248.694E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   367.796E-03,  -361.421E-03,  -46.8471E-03,  -49.5405E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   687.242E-03,  -347.249E-03,   592.488E-03,   26.0343E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   851.613E-03,  -3.45568E-03,   797.955E-03,  -297.489E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   812.979E-03,  -214.013E-03,   383.127E-03,  -684.358E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   498.798E-03,  -79.6852E-03,   264.645E-03,  -415.227E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   487.271E-03,  -43.8238E-03,   295.450E-03,  -384.997E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   644.687E-03,  -131.180E-03,   330.505E-03,  -537.755E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   664.778E-03,  -80.7754E-03,   405.697E-03,  -520.398E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.62129E-03,  -231.008E-06,   4.48591E-03,  -1.08607E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.52682E-03,  -437.989E-06,   2.41658E-03,  -594.254E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.97411E-03,  -58.5808E-06,   1.89142E-03,  -562.325E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.65502E-03,  -243.809E-06,   3.80788E-03,  -2.66643E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.61784E-03,  -102.447E-06,   2.60729E-03,  -211.222E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   362.384E-03,  -355.796E-03,  -46.0898E-03,  -51.0583E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   683.342E-03,  -344.353E-03,   589.339E-03,   32.5209E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   847.624E-03,  -3.47318E-03,   797.965E-03,  -285.845E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   696.745E-03,  -229.250E-03,   364.249E-03,  -547.925E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   505.083E-03,  -71.6255E-03,   262.710E-03,  -425.397E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   559.028E-03,  -28.3564E-03,   330.212E-03,  -450.187E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   622.734E-03,  -131.365E-03,   342.084E-03,  -503.507E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   692.165E-03,  -72.9251E-03,   429.868E-03,  -537.575E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.77017E-03,  -274.582E-06,   5.67968E-03,  -980.166E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.74200E-03,  -410.252E-06,   2.65775E-03,  -535.396E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.18657E-03,  -30.5183E-06,   2.08531E-03,  -656.979E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.80129E-03,  -225.632E-06,   4.03728E-03,  -2.58880E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.86475E-03,  -69.3695E-06,   2.85787E-03,  -185.863E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   358.945E-03,  -351.776E-03,  -47.5335E-03,  -53.2519E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   676.589E-03,  -341.324E-03,   582.712E-03,   41.4396E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   839.543E-03,  -4.37508E-03,   795.292E-03,  -268.930E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   592.554E-03,  -243.244E-03,   342.619E-03,  -417.809E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   510.250E-03,  -64.8869E-03,   258.826E-03,  -434.918E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   625.484E-03,  -14.9297E-03,   360.652E-03,  -510.821E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   600.686E-03,  -131.853E-03,   349.984E-03,  -470.053E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   714.662E-03,  -66.3760E-03,   449.163E-03,  -551.896E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.69963E-03,  -243.858E-06,   6.63901E-03,  -865.546E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.90373E-03,  -384.779E-06,   2.83630E-03,  -488.871E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.36289E-03,   156.521E-09,   2.23518E-03,  -766.301E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.90480E-03,  -214.854E-06,   4.21094E-03,  -2.50578E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.06498E-03,  -39.3689E-06,   3.06012E-03,  -167.975E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   356.993E-03,  -349.100E-03,  -49.8127E-03,  -55.6057E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   668.483E-03,  -338.101E-03,   574.447E-03,   50.6736E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   829.963E-03,  -5.32609E-03,   790.977E-03,  -251.327E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   520.047E-03,  -252.139E-03,   324.610E-03,  -318.596E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   514.610E-03,  -61.0084E-03,   256.454E-03,  -441.965E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   675.589E-03,  -6.98485E-03,   383.157E-03,  -556.383E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   583.760E-03,  -132.429E-03,   355.012E-03,  -444.077E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   729.861E-03,  -62.6289E-03,   461.493E-03,  -561.960E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.12259E-03,  -84.8209E-06,   7.08293E-03,  -745.812E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.98040E-03,  -364.518E-06,   2.92185E-03,  -461.221E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.47531E-03,   26.9504E-06,   2.31571E-03,  -874.021E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.94341E-03,  -209.987E-06,   4.29838E-03,  -2.43251E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.17861E-03,  -15.8961E-06,   3.17447E-03,  -161.445E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   356.303E-03,  -347.860E-03,  -50.9806E-03,  -57.8448E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   662.271E-03,  -335.647E-03,   567.998E-03,   57.6381E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   821.867E-03,  -6.10780E-03,   786.756E-03,  -237.577E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   434.886E-03,  -256.878E-03,   291.210E-03,  -195.797E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   519.371E-03,  -58.7214E-03,   247.656E-03,  -452.730E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   737.600E-03,  -3.15525E-03,   402.543E-03,  -618.064E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   559.544E-03,  -133.130E-03,   351.785E-03,  -414.262E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   745.138E-03,  -60.5749E-03,   463.673E-03,  -580.146E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.44760E-03,   80.1486E-06,   7.42430E-03,  -583.139E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.01447E-03,  -375.579E-06,   2.95558E-03,  -458.881E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.59855E-03,   37.2257E-06,   2.37059E-03,  -1.06366E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.93448E-03,  -248.546E-06,   4.34324E-03,  -2.32885E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.26299E-03,  -22.7492E-06,   3.25926E-03,  -154.134E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   359.872E-03,  -350.139E-03,  -55.0138E-03,  -62.3222E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   649.693E-03,  -331.321E-03,   554.583E-03,   69.0319E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   808.499E-03,  -7.33072E-03,   778.583E-03,  -217.776E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   349.031E-03,  -250.970E-03,   236.836E-03,  -52.3988E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   528.138E-03,  -56.8761E-03,   230.385E-03,  -471.824E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   814.169E-03,  -3.98103E-03,   414.814E-03,  -700.561E-03
