ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1542,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.38507,  -989.985E-03,  -351.835E-03,  -902.523E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1542,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.79658,      -1.07310,  -907.716E-03,      -1.11902
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2020,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.41533,      -1.77289,  -315.053E-03,      -1.60979
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2020,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.89537,      -1.48947,  -551.635E-03,      -1.03423
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2020,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       2.34809,      -1.61898,      -1.13353,      -1.26789
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2540,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.93708,      -2.34475,  -444.401E-03,      -1.71204
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2540,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       2.35663,      -1.96208,  -657.363E-03,      -1.12775
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2540,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       2.82845,      -2.13542,      -1.24875,      -1.37140
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3008,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.38984,      -2.83782,  -501.332E-03,      -1.78508
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3008,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       2.74584,      -2.37041,  -707.435E-03,      -1.19179
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3008,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       3.22837,      -2.58099,      -1.29900,      -1.43995
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.94098,      -3.42402,  -541.846E-03,      -1.87452
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       3.21107,      -2.85502,  -746.166E-03,      -1.26613
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       3.70619,      -3.10857,      -1.33066,      -1.51723
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.30788,      -3.80982,  -552.332E-03,      -1.93341
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       3.51786,      -3.17409,  -758.585E-03,      -1.31341
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       4.02163,      -3.45499,      -1.33718,      -1.56477
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.71566,      -4.23405,  -554.490E-03,      -2.00069
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       3.85755,      -3.52536,  -765.176E-03,      -1.36640
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       4.37208,      -3.83634,      -1.33560,      -1.61672
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.30484,      -4.83689,  -559.939E-03,      -2.10531
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       4.34694,      -4.02363,  -778.573E-03,      -1.44918
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       4.87950,      -4.37681,      -1.33413,      -1.69504
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.54328,      -5.07790,  -564.868E-03,      -2.15030
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       4.54496,      -4.22282,  -787.348E-03,      -1.48478
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.08567,      -4.59206,      -1.33654,      -1.72938
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.96442,      -5.50061,  -573.238E-03,      -2.23361
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       4.89434,      -4.57195,  -804.695E-03,      -1.55058
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.45032,      -4.96909,      -1.34170,      -1.79276
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.21719,      -5.75241,  -580.587E-03,      -2.28607
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.10403,      -4.77983,  -817.964E-03,      -1.59227
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.66959,      -5.19344,      -1.34726,      -1.83229
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.55890,      -6.09066,  -592.415E-03,      -2.36052
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.38705,      -5.05870,  -837.937E-03,      -1.65159
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.96625,      -5.49450,      -1.35507,      -1.88955
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.88841,      -6.41462,  -606.710E-03,      -2.43613
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.65991,      -5.32565,  -860.889E-03,      -1.71196
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       6.25240,      -5.78253,      -1.36469,      -1.94745
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.20443,      -6.72341,  -621.767E-03,      -2.51255
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.92121,      -5.57973,  -885.743E-03,      -1.77281
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       6.52508,      -6.05548,      -1.37505,      -2.00428
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.50530,      -7.01557,  -637.589E-03,      -2.58937
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.16992,      -5.82018,  -911.700E-03,      -1.83365
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       6.78559,      -6.31437,      -1.38652,      -2.06171
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.92149,      -7.41684,  -665.944E-03,      -2.70131
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.51534,      -6.15144,  -955.586E-03,      -1.92258
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       7.14885,      -6.67182,      -1.40926,      -2.14635
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.15588,      -7.64122,  -684.468E-03,      -2.76797
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.71025,      -6.33697,  -983.749E-03,      -1.97549
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       7.35422,      -6.87260,      -1.42453,      -2.19605
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.34892,      -7.82542,  -699.714E-03,      -2.82448
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.87161,      -6.48990,      -1.00843,      -2.02070
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       7.52451,      -7.03840,      -1.43781,      -2.23872
