ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   612.525E-03,   258.134E-03,  -133.090E-03,  -539.296E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   989.978E-03,   411.793E-03,  -659.313E-03,  -613.016E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.07767,   803.542E-03,  -119.857E-03,  -708.050E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   642.032E-03,   373.701E-03,  -99.6786E-03,  -512.462E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.00072,   581.436E-03,  -592.066E-03,  -559.321E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.22674,       1.07410,   39.0634E-03,  -591.338E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   692.524E-03,   533.394E-03,  -9.98622E-03,  -441.567E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.02540,   810.769E-03,  -441.603E-03,  -446.181E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.45898,       1.36642,   265.776E-03,  -436.900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   794.091E-03,   708.509E-03,   123.099E-03,  -336.812E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.12372,       1.06065,  -229.023E-03,  -292.091E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.73122,       1.63214,   504.286E-03,  -280.914E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   932.207E-03,   864.215E-03,   263.362E-03,  -229.747E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.29376,       1.28640,  -3.74278E-03,  -137.728E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.4062,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.05496,       1.90514,   761.419E-03,  -116.390E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.4062,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.10898,       1.02224,   413.423E-03,  -118.035E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.4062,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.53644,       1.51711,   241.782E-03,   23.2848E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.4547,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.35434,       2.13475,   992.098E-03,   39.0353E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.4547,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.27340,       1.15225,   541.712E-03,  -20.0743E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.4547,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.77893,       1.70855,   465.044E-03,   170.800E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5107,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.66709,       2.35597,       1.23252,   209.015E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5107,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.44667,       1.27700,   674.232E-03,   86.8219E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5107,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.04456,       1.89260,   700.220E-03,   328.599E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5506,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.83966,       2.47172,       1.36110,   318.853E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5506,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.53267,       1.33510,   738.289E-03,   146.705E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5506,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.19416,       1.98455,   833.771E-03,   425.096E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6078,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.04345,       2.60493,       1.50905,   446.883E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6078,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.63926,       1.40420,   816.112E-03,   222.189E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6078,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.37399,       2.09044,   988.252E-03,   537.816E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6539,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.18538,       2.69777,       1.60757,   533.271E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6539,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.71495,       1.45281,   868.732E-03,   275.131E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6539,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.50030,       2.16338,       1.09212,   615.288E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.7034,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.32795,       2.79072,       1.70423,   618.610E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.7034,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.79126,       1.50149,   920.053E-03,   328.092E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.7034,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.62804,       2.23660,       1.19450,   690.946E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.7511,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.45822,       2.87343,       1.79313,   698.115E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.7511,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.86066,       1.54457,   966.409E-03,   377.382E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.7511,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.74539,       2.30154,       1.28868,   761.172E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8032,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.59729,       2.96024,       1.88838,   781.980E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8032,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.93427,       1.58925,       1.01558,   429.250E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8032,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.87109,       2.36944,       1.38994,   834.837E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.8514,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.72480,       3.03831,       1.97671,   857.606E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.8514,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.00275,       1.62967,       1.06168,   477.500E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.8514,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.98668,       2.43042,       1.48339,   901.584E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9124,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.88554,       3.13537,       2.08830,   951.787E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9124,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.08993,       1.68013,       1.12031,   538.395E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9124,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.13279,       2.50665,       1.60124,   983.415E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9576,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.00361,       3.20555,       2.17067,       1.02057
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9576,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.15428,       1.71656,       1.16365,   583.311E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9576,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.24035,       2.56173,       1.68833,       1.04256
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.11237,       3.26984,       2.24650,       1.08303
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.21366,       1.75019,       1.20335,   623.758E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.33936,       2.61215,       1.76841,       1.09577
