ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.34029E-03,  -107.864E-06,  -1.30909E-03,  -1.93691E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   695.257E-03,  -110.423E-03,  -541.712E-03,  -421.589E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   639.678E-03,  -102.026E-03,   24.6759E-03,  -631.006E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.52256E-03,  -192.152E-06,  -1.44393E-03,  -2.05948E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   698.347E-03,  -114.163E-03,  -541.897E-03,  -425.445E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   632.462E-03,  -121.435E-03,   41.7295E-03,  -619.290E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.80062E-03,  -321.499E-06,  -1.66035E-03,  -2.23234E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   684.983E-03,  -120.028E-03,  -533.219E-03,  -412.883E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   605.646E-03,  -140.483E-03,   62.6226E-03,  -585.790E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.05585E-03,  -420.583E-06,  -1.87089E-03,  -2.37931E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   657.019E-03,  -125.106E-03,  -517.364E-03,  -385.171E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   561.810E-03,  -157.347E-03,   88.6122E-03,  -531.997E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.25701E-03,  -524.872E-06,  -2.04743E-03,  -2.47802E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   615.201E-03,  -127.202E-03,  -495.170E-03,  -342.198E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   517.018E-03,  -168.790E-03,   113.872E-03,  -475.238E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.37359E-03,  -618.808E-06,  -2.15820E-03,  -2.51802E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   572.056E-03,  -126.603E-03,  -472.346E-03,  -296.832E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   460.201E-03,  -180.706E-03,   143.623E-03,  -398.124E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.40981E-03,  -730.717E-06,  -2.21134E-03,  -2.49054E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   517.101E-03,  -124.907E-03,  -442.451E-03,  -236.704E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   417.484E-03,  -190.501E-03,   165.818E-03,  -332.425E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.33122E-03,  -863.732E-06,  -2.16327E-03,  -2.38144E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   473.204E-03,  -122.967E-03,  -417.001E-03,  -186.844E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   374.665E-03,  -199.293E-03,   188.564E-03,  -255.146E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.19586E-03,  -1.05708E-03,  -2.05875E-03,  -2.20401E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   425.633E-03,  -119.551E-03,  -387.625E-03,  -128.912E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   358.551E-03,  -203.879E-03,   199.273E-03,  -217.446E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.13054E-03,  -1.16818E-03,  -1.99932E-03,  -2.10675E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   404.002E-03,  -117.979E-03,  -372.995E-03,  -100.864E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   347.785E-03,  -208.273E-03,   208.465E-03,  -184.713E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.07559E-03,  -1.27412E-03,  -1.94291E-03,  -2.01519E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   386.248E-03,  -116.836E-03,  -360.094E-03,  -76.6141E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   336.622E-03,  -214.111E-03,   221.060E-03,  -136.395E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.00403E-03,  -1.44290E-03,  -1.85316E-03,  -1.87297E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   362.554E-03,  -114.706E-03,  -341.473E-03,  -41.0401E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   332.953E-03,  -217.827E-03,   228.559E-03,  -105.687E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.97062E-03,  -1.54961E-03,  -1.79975E-03,  -1.78443E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   348.990E-03,  -113.490E-03,  -329.490E-03,  -18.7188E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   334.168E-03,  -224.588E-03,   243.138E-03,  -45.9606E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.90816E-03,  -1.75223E-03,  -1.68384E-03,  -1.59743E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   325.169E-03,  -110.776E-03,  -304.775E-03,   24.0049E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   338.657E-03,  -227.831E-03,   249.966E-03,  -17.2929E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.88141E-03,  -1.84557E-03,  -1.62432E-03,  -1.50266E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   315.453E-03,  -109.346E-03,  -292.583E-03,   44.1495E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   345.522E-03,  -230.991E-03,   256.691E-03,   11.7781E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.85659E-03,  -1.93715E-03,  -1.56111E-03,  -1.40374E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   306.937E-03,  -107.840E-03,  -280.063E-03,   64.3826E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   355.000E-03,  -234.342E-03,   263.402E-03,   41.5696E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.83356E-03,  -2.02689E-03,  -1.49371E-03,  -1.29986E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   299.671E-03,  -106.365E-03,  -266.981E-03,   84.9164E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   371.029E-03,  -239.862E-03,   271.611E-03,   79.7272E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.80586E-03,  -2.13886E-03,  -1.39893E-03,  -1.15806E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   292.618E-03,  -105.015E-03,  -249.727E-03,   110.607E-03
