ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.61226E-03,  -998.951E-06,  -39.9915E-06,  -1.26487E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.86272E-03,  -1.37337E-03,  -751.869E-06,  -2.39660E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.77462E-03,  -496.166E-06,   156.680E-06,  -1.69663E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.27060E-03,  -840.800E-06,  -1.89860E-03,  -918.698E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   566.559E-03,  -543.669E-03,  -97.2847E-03,  -126.288E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   539.477E-03,  -377.128E-03,   376.381E-03,   84.5414E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   572.055E-03,  -37.6357E-03,   569.558E-03,  -37.8791E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   468.840E-03,  -284.468E-03,  -8.64133E-03,  -372.578E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   511.780E-03,  -342.022E-03,   11.2570E-03,  -380.543E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   564.489E-03,  -369.718E-03,  -3.54111E-03,  -426.548E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   522.580E-03,  -328.988E-03,  -4.87209E-03,  -405.997E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   571.976E-03,  -343.681E-03,  -25.3477E-03,  -456.506E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.65153E-03,   428.070E-06,  -2.57602E-03,  -459.884E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.80368E-03,  -1.19913E-03,  -62.0852E-06,  -1.34592E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.03140E-03,  -1.59293E-03,  -790.866E-06,  -2.45489E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.79310E-03,  -740.753E-06,   74.4600E-06,  -1.63124E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.41828E-03,  -1.05665E-03,  -1.99827E-03,  -859.357E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   590.748E-03,  -566.659E-03,  -97.1938E-03,  -135.773E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   536.962E-03,  -399.695E-03,   350.795E-03,   74.2637E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   535.051E-03,  -47.1944E-03,   532.874E-03,  -9.85975E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   487.943E-03,  -341.342E-03,  -27.3783E-03,  -347.597E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   519.514E-03,  -372.683E-03,  -18.1821E-03,  -361.486E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   588.136E-03,  -395.317E-03,  -12.7589E-03,  -435.277E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   544.477E-03,  -371.344E-03,  -18.5635E-03,  -397.761E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   606.937E-03,  -374.948E-03,  -21.8102E-03,  -476.772E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.49182E-03,   31.4922E-06,  -2.44480E-03,  -480.767E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.97876E-03,  -1.37242E-03,  -133.192E-06,  -1.41923E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.18356E-03,  -1.75679E-03,  -841.343E-06,  -2.51811E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.84868E-03,  -982.497E-06,  -17.9381E-06,  -1.56589E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.54439E-03,  -1.23910E-03,  -2.06915E-03,  -810.660E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   605.306E-03,  -579.843E-03,  -100.489E-03,  -141.702E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   530.696E-03,  -417.011E-03,   321.232E-03,   67.4547E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   498.336E-03,  -56.9876E-03,   494.859E-03,   14.3479E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   524.002E-03,  -418.087E-03,  -53.5457E-03,  -311.310E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   525.341E-03,  -404.016E-03,  -63.9960E-03,  -329.634E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   614.464E-03,  -418.187E-03,  -24.5636E-03,  -449.536E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   574.283E-03,  -423.087E-03,  -37.2696E-03,  -386.535E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   655.395E-03,  -407.635E-03,  -10.6252E-03,  -513.092E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.47422E-03,  -378.059E-06,  -2.40848E-03,  -422.022E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.18371E-03,  -1.56352E-03,  -280.062E-06,  -1.49852E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.39507E-03,  -1.92782E-03,  -938.929E-06,  -2.63219E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.94938E-03,  -1.27637E-03,  -174.853E-06,  -1.46301E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.73269E-03,  -1.43582E-03,  -2.19006E-03,  -780.805E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   612.144E-03,  -585.008E-03,  -108.143E-03,  -144.190E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   515.527E-03,  -432.179E-03,   273.946E-03,   62.7950E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   448.396E-03,  -68.6474E-03,   440.660E-03,   46.5301E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   557.290E-03,  -473.326E-03,  -72.3435E-03,  -285.134E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   526.273E-03,  -419.105E-03,  -101.313E-03,  -301.746E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   628.796E-03,  -426.195E-03,  -32.6023E-03,  -461.172E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   595.550E-03,  -456.485E-03,  -50.6427E-03,  -379.125E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   692.026E-03,  -424.279E-03,   2.61185E-03,  -546.700E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.56864E-03,  -549.472E-06,  -2.49122E-03,  -299.754E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.30162E-03,  -1.66117E-03,  -420.952E-06,  -1.53649E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.55118E-03,  -2.01262E-03,  -1.03426E-03,  -2.73688E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.02594E-03,  -1.44694E-03,  -318.908E-06,  -1.38170E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.88137E-03,  -1.53233E-03,  -2.30789E-03,  -792.420E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   608.327E-03,  -579.946E-03,  -116.172E-03,  -142.226E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   501.209E-03,  -438.562E-03,   234.676E-03,   61.6526E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   414.778E-03,  -77.0204E-03,   401.903E-03,   67.6912E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   609.295E-03,  -545.513E-03,  -96.5305E-03,  -253.649E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   525.460E-03,  -429.783E-03,  -155.304E-03,  -259.375E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   641.634E-03,  -426.644E-03,  -43.0159E-03,  -477.303E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   622.837E-03,  -495.534E-03,  -68.1240E-03,  -371.122E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   743.129E-03,  -437.957E-03,   26.0239E-03,  -599.798E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.85446E-03,  -575.220E-06,  -2.79581E-03,  -22.9813E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.44120E-03,  -1.74718E-03,  -666.163E-06,  -1.56940E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.78274E-03,  -2.08796E-03,  -1.20756E-03,  -2.91398E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.13380E-03,  -1.62144E-03,  -569.956E-06,  -1.26459E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.12115E-03,  -1.61194E-03,  -2.53440E-03,  -848.538E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   592.885E-03,  -562.205E-03,  -129.700E-03,  -136.443E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   481.697E-03,  -443.822E-03,   176.834E-03,   61.5072E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   373.831E-03,  -88.6584E-03,   351.333E-03,   91.9453E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   652.232E-03,  -598.021E-03,  -112.617E-03,  -234.724E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   524.995E-03,  -431.268E-03,  -197.175E-03,  -225.277E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   646.424E-03,  -419.914E-03,  -50.0681E-03,  -488.907E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   642.101E-03,  -520.653E-03,  -80.0452E-03,  -367.160E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   782.708E-03,  -442.428E-03,   47.8909E-03,  -643.891E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.22435E-03,  -428.420E-06,  -3.18483E-03,   264.167E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.53153E-03,  -1.77119E-03,  -885.101E-06,  -1.57738E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.96446E-03,  -2.10944E-03,  -1.36506E-03,  -3.06657E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.21620E-03,  -1.70354E-03,  -791.237E-06,  -1.17619E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.32116E-03,  -1.62790E-03,  -2.74410E-03,  -921.925E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   575.748E-03,  -542.631E-03,  -141.195E-03,  -130.774E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   469.170E-03,  -446.082E-03,   131.733E-03,   61.4690E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   347.851E-03,  -97.0764E-03,   316.300E-03,   107.382E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   689.340E-03,  -640.597E-03,  -124.241E-03,  -222.236E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   525.368E-03,  -428.763E-03,  -232.174E-03,  -195.624E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   647.596E-03,  -410.361E-03,  -55.1330E-03,  -497.940E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   657.139E-03,  -539.108E-03,  -88.8224E-03,  -365.110E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   816.728E-03,  -442.928E-03,   68.8570E-03,  -682.728E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.64822E-03,  -219.488E-06,  -3.60009E-03,   548.350E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.60319E-03,  -1.76672E-03,  -1.08599E-03,  -1.57351E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.11800E-03,  -2.10454E-03,  -1.50898E-03,  -3.20184E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.29125E-03,  -1.74687E-03,  -990.190E-06,  -1.10355E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.49562E-03,  -1.61483E-03,  -2.93436E-03,  -1.00062E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   558.736E-03,  -523.130E-03,  -151.668E-03,  -124.567E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   460.416E-03,  -446.357E-03,   94.3776E-03,   61.9787E-03
