ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3524,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.48485E-03,   3.83288E-03,  -7.33549E-03,   1.86880E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3524,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.02313E-03,  -304.941E-06,  -1.75726E-03,  -955.030E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3524,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.64752E-03,  -295.746E-06,  -1.57043E-03,  -3.27883E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3524,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.67036E-03,  -451.751E-06,  -949.898E-06,  -1.29759E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3524,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.86183E-03,   13.8124E-06,  -2.30598E-03,  -1.69480E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3524,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   383.787E-03,  -315.323E-03,  -216.313E-03,  -32.7564E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3524,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   383.945E-03,  -363.308E-03,   50.3161E-03,   113.532E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3524,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   427.852E-03,  -70.0146E-03,   418.844E-03,   52.2029E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4011,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   816.627E-03,  -726.757E-03,  -47.3614E-03,  -369.406E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4011,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   401.173E-03,  -172.146E-03,  -361.996E-03,  -16.2548E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4011,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   505.680E-03,  -97.6274E-03,  -10.8714E-03,  -496.047E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4011,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   615.362E-03,  -438.420E-03,  -37.5276E-03,  -430.175E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4011,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.02471,  -214.803E-03,   330.474E-03,  -945.875E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4011,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.2926E-03,   5.03557E-03,  -8.54382E-03,   2.75394E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4011,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.24054E-03,  -31.7203E-06,  -2.09227E-03,  -800.878E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4011,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.89115E-03,  -92.5864E-06,  -1.82732E-03,  -3.43415E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4011,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.79227E-03,  -220.033E-06,  -1.25894E-03,  -1.25653E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4011,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.34051E-03,   326.359E-06,  -2.66098E-03,  -1.99291E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4011,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   350.227E-03,  -260.947E-03,  -233.404E-03,  -9.40087E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4011,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   378.819E-03,  -361.461E-03,   2.97971E-03,   113.317E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4011,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   412.173E-03,  -76.5730E-03,   401.800E-03,   50.7927E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   935.583E-03,  -815.762E-03,  -9.27125E-03,  -457.997E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   434.923E-03,  -141.108E-03,  -405.440E-03,   69.7490E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   470.414E-03,  -52.4983E-03,  -1.88572E-03,  -467.472E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   653.458E-03,  -465.609E-03,  -18.9213E-03,  -458.102E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.14154,  -199.508E-03,   423.449E-03,      -1.04115
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.0875E-03,   6.22359E-03,  -9.70016E-03,   3.64443E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.49599E-03,   254.690E-06,  -2.40116E-03,  -632.066E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.09484E-03,   113.670E-06,  -2.07279E-03,  -3.52964E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.98037E-03,   36.4400E-06,  -1.54003E-03,  -1.24452E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.83993E-03,   654.331E-06,  -3.00833E-03,  -2.29497E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   322.075E-03,  -204.251E-03,  -248.498E-03,   16.1883E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   379.844E-03,  -361.787E-03,  -35.7137E-03,   110.073E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   401.140E-03,  -83.7618E-03,   389.933E-03,   43.0091E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.06656,  -898.429E-03,   43.3837E-03,  -573.138E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   476.537E-03,  -108.733E-03,  -435.499E-03,   160.016E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   423.596E-03,  -8.75653E-03,   10.8733E-03,  -423.366E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   694.332E-03,  -490.388E-03,   7.98195E-03,  -491.480E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.25927,  -184.932E-03,   520.327E-03,      -1.13173
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.7757E-03,   7.38645E-03,  -10.7061E-03,   4.53745E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.75611E-03,   551.754E-06,  -2.66338E-03,  -445.101E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.23407E-03,   325.709E-06,  -2.28211E-03,  -3.55151E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.19543E-03,   313.955E-06,  -1.76796E-03,  -1.26320E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.32068E-03,   993.311E-06,  -3.30780E-03,  -2.59617E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   300.735E-03,  -148.161E-03,  -257.893E-03,   44.5128E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   382.822E-03,  -362.901E-03,  -61.0318E-03,   105.501E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   397.639E-03,  -90.7040E-03,   386.139E-03,   28.0340E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.18983,  -963.366E-03,   96.9470E-03,  -691.534E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   519.390E-03,  -79.3284E-03,  -452.907E-03,   241.553E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   377.402E-03,   27.4840E-03,   23.1350E-03,  -375.688E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   732.280E-03,  -509.439E-03,   35.3274E-03,  -524.841E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.36302,  -172.683E-03,   604.255E-03,      -1.20949
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.0947E-03,   8.41362E-03,  -11.3520E-03,   5.30962E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.95067E-03,   825.316E-06,  -2.82137E-03,  -255.264E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.29052E-03,   507.324E-06,  -2.42238E-03,  -3.50475E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.38587E-03,   588.334E-06,  -1.90707E-03,  -1.30742E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.72714E-03,   1.30243E-03,  -3.52418E-03,  -2.86873E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   288.279E-03,  -99.3029E-03,  -261.076E-03,   71.2934E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   385.050E-03,  -363.839E-03,  -74.6877E-03,   101.519E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   400.382E-03,  -96.1553E-03,   388.535E-03,   10.0293E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.34736,      -1.03951,   165.886E-03,  -841.005E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   574.351E-03,  -45.7411E-03,  -464.886E-03,   334.167E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   321.310E-03,   69.8687E-03,   40.2658E-03,  -311.026E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   778.671E-03,  -531.240E-03,   71.4411E-03,  -564.809E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.47778,  -159.689E-03,   703.170E-03,      -1.28991
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.3034E-03,   9.40543E-03,  -11.8509E-03,   6.07399E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.13922E-03,   1.11279E-03,  -2.93506E-03,  -42.5768E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.28811E-03,   689.335E-06,  -2.54014E-03,  -3.38532E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.59573E-03,   887.887E-06,  -2.01018E-03,  -1.38154E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.14172E-03,   1.62480E-03,  -3.72044E-03,  -3.15526E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   285.465E-03,  -43.3201E-03,  -261.977E-03,   104.794E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   387.878E-03,  -366.744E-03,  -82.3966E-03,   95.7038E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   408.180E-03,  -102.792E-03,   394.756E-03,  -14.5595E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.52174,      -1.10366,   245.368E-03,      -1.01853
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   643.169E-03,  -4.22691E-03,  -467.407E-03,   441.791E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   259.933E-03,   115.775E-03,   57.4104E-03,  -225.534E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   824.621E-03,  -545.814E-03,   111.865E-03,  -607.925E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.59413,  -141.825E-03,   802.925E-03,      -1.36983
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.2754E-03,   10.6014E-03,  -11.7757E-03,   6.88339E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.25135E-03,   1.48284E-03,  -2.88135E-03,   265.097E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.10885E-03,   928.243E-06,  -2.53257E-03,  -3.09954E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.78215E-03,   1.29216E-03,  -1.95630E-03,  -1.49787E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.50712E-03,   2.02533E-03,  -3.75672E-03,  -3.48043E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   297.512E-03,   20.3731E-03,  -257.961E-03,   146.814E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   385.972E-03,  -365.811E-03,  -82.4056E-03,   91.4677E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   424.801E-03,  -108.095E-03,   408.298E-03,  -45.4310E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.63812,      -1.13866,   301.128E-03,      -1.13850
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   694.447E-03,   26.7114E-03,  -462.804E-03,   517.064E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   228.413E-03,   149.013E-03,   70.1862E-03,  -158.245E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   849.745E-03,  -550.085E-03,   140.773E-03,  -632.183E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.66197,  -126.547E-03,   867.459E-03,      -1.41196
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.7510E-03,   11.4118E-03,  -11.3968E-03,   7.41505E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.30152E-03,   1.79637E-03,  -2.71771E-03,   535.869E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.88923E-03,   1.11628E-03,  -2.46240E-03,  -2.79582E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.92885E-03,   1.65124E-03,  -1.82709E-03,  -1.58535E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.74636E-03,   2.35702E-03,  -3.70355E-03,  -3.70794E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   315.193E-03,   64.4188E-03,  -251.239E-03,   179.097E-03
