ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.74751E-03,   922.603E-06,  -1.48360E-03,  -38.9410E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.53601E-03,   738.455E-06,  -1.33751E-03,  -2.02413E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.14768E-03,   812.627E-06,  -376.365E-06,  -1.95206E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.40132E-03,   1.40353E-03,  -1.89874E-03,  -2.44825E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   264.440E-03,  -87.5871E-03,  -219.708E-03,   118.261E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   381.190E-03,  -358.195E-03,   81.6694E-03,   101.647E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   532.437E-03,  -76.0172E-03,   518.678E-03,  -93.1854E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.63620,  -998.372E-03,   373.989E-03,      -1.24119
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   518.687E-03,   18.6356E-03,  -330.255E-03,   399.525E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   192.149E-03,   144.692E-03,   94.5583E-03,  -83.9298E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   824.907E-03,  -472.520E-03,   189.145E-03,  -649.169E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.47630,  -94.0721E-03,   816.958E-03,      -1.22605
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.9580E-03,   7.18100E-03,  -7.09773E-03,   4.25823E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.74599E-03,   1.15564E-03,  -1.29318E-03,   201.686E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.22788E-03,   859.386E-06,  -1.24478E-03,  -1.63566E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.37415E-03,   1.07614E-03,  -195.291E-06,  -2.10722E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.61036E-03,   1.65268E-03,  -1.80782E-03,  -2.65238E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   266.982E-03,  -39.3500E-03,  -213.442E-03,   155.478E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   385.770E-03,  -364.020E-03,   86.4281E-03,   94.0084E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   547.344E-03,  -83.1521E-03,   526.956E-03,  -122.427E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.80395,      -1.04860,   438.925E-03,      -1.40073
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   587.478E-03,   45.5668E-03,  -326.069E-03,   486.553E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   204.662E-03,   174.728E-03,   106.535E-03,  -2.69821E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   869.630E-03,  -486.687E-03,   220.859E-03,  -686.013E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.56274,  -84.3400E-03,   890.945E-03,      -1.28111
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.3468E-03,   7.97878E-03,  -6.54471E-03,   4.71758E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.82006E-03,   1.40685E-03,  -1.05994E-03,   458.138E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.95018E-03,   992.637E-06,  -1.12240E-03,  -1.24823E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.62499E-03,   1.36905E-03,   5.08600E-06,  -2.23970E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.82966E-03,   1.91689E-03,  -1.69068E-03,  -2.85192E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   280.549E-03,   5.32467E-03,  -204.215E-03,   192.291E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   387.699E-03,  -365.885E-03,   92.3729E-03,   88.9144E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   562.957E-03,  -87.9558E-03,   535.879E-03,  -148.385E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.92728,      -1.08487,   486.410E-03,      -1.51686
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   648.011E-03,   67.3497E-03,  -322.544E-03,   557.985E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   238.702E-03,   198.627E-03,   115.052E-03,   65.4912E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   898.160E-03,  -495.952E-03,   243.666E-03,  -708.060E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.62169,  -76.0868E-03,   944.889E-03,      -1.31578
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.8178E-03,   8.92095E-03,  -5.78899E-03,   5.15416E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.99961E-03,   1.69726E-03,  -749.602E-06,   745.548E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.61023E-03,   1.18176E-03,  -908.235E-06,  -609.429E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.90011E-03,   1.69334E-03,   276.317E-06,  -2.33814E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.03342E-03,   2.21974E-03,  -1.47838E-03,  -3.02582E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   299.667E-03,   44.2184E-03,  -194.585E-03,   223.565E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   387.093E-03,  -365.464E-03,   94.7670E-03,   85.4167E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   572.434E-03,  -91.5027E-03,   540.420E-03,  -165.086E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.01195,      -1.10740,   518.736E-03,      -1.59766
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   700.717E-03,   85.2715E-03,  -320.808E-03,   617.102E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   275.622E-03,   216.837E-03,   119.223E-03,   121.387E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   913.305E-03,  -500.554E-03,   258.120E-03,  -718.989E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.65976,  -68.6580E-03,   981.035E-03,      -1.33704
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.4762E-03,   9.96014E-03,  -5.00499E-03,   5.60369E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.29546E-03,   2.00077E-03,  -436.811E-06,   1.03695E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.54631E-03,   1.38433E-03,  -688.854E-06,  -14.2130E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.18726E-03,   2.02629E-03,   541.044E-06,  -2.40001E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.26604E-03,   2.53512E-03,  -1.26295E-03,  -3.19018E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   323.159E-03,   79.1571E-03,  -188.334E-03,   250.392E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   383.601E-03,  -362.560E-03,   92.8822E-03,   84.1006E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   576.675E-03,  -93.6627E-03,   541.665E-03,  -174.298E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.08455,      -1.12613,   547.155E-03,      -1.66668
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   749.971E-03,   101.836E-03,  -318.230E-03,   671.428E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   315.654E-03,   233.377E-03,   123.499E-03,   172.976E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   924.345E-03,  -503.659E-03,   271.170E-03,  -726.091E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.69125,  -61.5128E-03,       1.01264,      -1.35318
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.1905E-03,   10.9260E-03,  -4.26770E-03,   6.03301E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.65761E-03,   2.30159E-03,  -129.929E-06,   1.32239E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.74151E-03,   1.58494E-03,  -474.495E-06,   543.738E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.49109E-03,   2.35592E-03,   796.168E-06,  -2.45019E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.51941E-03,   2.84688E-03,  -1.05614E-03,  -3.34737E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   348.365E-03,   111.360E-03,  -181.055E-03,   276.001E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   379.674E-03,  -359.056E-03,   90.9427E-03,   83.4279E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   579.821E-03,  -95.3323E-03,   542.453E-03,  -181.241E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.15558,      -1.14386,   575.078E-03,      -1.73418
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   801.616E-03,   118.652E-03,  -315.128E-03,   727.464E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   360.389E-03,   249.752E-03,   127.738E-03,   226.245E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   933.892E-03,  -506.333E-03,   283.977E-03,  -731.532E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.72119,  -54.3369E-03,       1.04339,      -1.36779
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.0214E-03,   11.9335E-03,  -3.47902E-03,   6.48742E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.09461E-03,   2.62430E-03,   198.730E-06,   1.62793E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.13519E-03,   1.79750E-03,  -246.614E-06,   1.12571E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.83552E-03,   2.71013E-03,   1.06425E-03,  -2.49676E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.81368E-03,   3.18070E-03,  -841.837E-06,  -3.51368E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   378.825E-03,   146.030E-03,  -172.927E-03,   303.776E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   375.121E-03,  -355.039E-03,   88.3034E-03,   82.8594E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   582.157E-03,  -96.9100E-03,   542.648E-03,  -187.212E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.21106,      -1.15640,   597.450E-03,      -1.78734
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   844.394E-03,   132.571E-03,  -311.630E-03,   773.507E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   399.823E-03,   263.053E-03,   131.256E-03,   270.985E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   939.906E-03,  -507.493E-03,   294.317E-03,  -734.337E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.74287,  -48.0767E-03,       1.06725,      -1.37705
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.7464E-03,   12.7582E-03,  -2.76691E-03,   6.85772E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.49872E-03,   2.90217E-03,   492.611E-06,   1.89098E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.56125E-03,   1.97939E-03,  -42.9137E-06,   1.62487E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.14868E-03,   3.01624E-03,   1.30232E-03,  -2.53334E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.07651E-03,   3.46752E-03,  -650.918E-06,  -3.65015E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   406.885E-03,   175.644E-03,  -166.749E-03,   326.954E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   370.941E-03,  -351.163E-03,   86.1547E-03,   82.8203E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   583.895E-03,  -97.9000E-03,   542.873E-03,  -191.411E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.26355,      -1.16813,   618.877E-03,      -1.83742
