ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3545,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.88206E-03,  -1.14323E-03,  -542.301E-06,  -1.39324E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3545,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.86127E-03,  -1.41772E-03,  -1.04933E-03,  -2.25296E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3545,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.55492E-03,  -712.153E-06,  -353.185E-06,  -1.33637E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3545,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.57365E-03,  -987.014E-06,  -2.19107E-03,  -921.237E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3545,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   471.320E-03,  -451.771E-03,  -117.550E-03,  -65.0185E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3545,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   444.040E-03,  -314.387E-03,   283.887E-03,   133.191E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3545,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   529.419E-03,  -31.3061E-03,   527.228E-03,   36.5488E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   391.035E-03,  -240.098E-03,  -53.1262E-03,  -304.037E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   343.277E-03,  -259.516E-03,  -67.8667E-03,  -214.208E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   393.012E-03,  -280.604E-03,  -71.3968E-03,  -265.749E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   396.323E-03,  -263.760E-03,  -63.2576E-03,  -288.966E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   439.785E-03,  -262.046E-03,  -59.7396E-03,  -348.101E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.23731E-03,   1.18478E-03,  -3.01270E-03,  -8.89591E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.99246E-03,  -1.25300E-03,  -595.925E-06,  -1.42995E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.00555E-03,  -1.54553E-03,  -1.10422E-03,  -2.32923E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.60601E-03,  -866.392E-06,  -452.989E-06,  -1.27414E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.70539E-03,  -1.10226E-03,  -2.29506E-03,  -914.809E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   480.323E-03,  -459.185E-03,  -122.785E-03,  -69.1621E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   434.190E-03,  -328.436E-03,   253.679E-03,   127.663E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   501.689E-03,  -38.2582E-03,   496.735E-03,   59.0133E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   413.928E-03,  -301.702E-03,  -76.6759E-03,  -272.825E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   354.983E-03,  -280.826E-03,  -108.346E-03,  -188.178E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   415.406E-03,  -294.510E-03,  -81.6269E-03,  -281.359E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   420.896E-03,  -303.265E-03,  -79.7873E-03,  -280.745E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   479.610E-03,  -284.616E-03,  -49.9872E-03,  -382.780E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.23365E-03,   1.16513E-03,  -3.01307E-03,   142.679E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.11221E-03,  -1.34777E-03,  -711.796E-06,  -1.46230E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.18072E-03,  -1.64793E-03,  -1.19551E-03,  -2.44378E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.68386E-03,  -1.02729E-03,  -602.281E-06,  -1.19052E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.86641E-03,  -1.19866E-03,  -2.43149E-03,  -931.334E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   482.001E-03,  -458.303E-03,  -131.520E-03,  -70.6114E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   420.744E-03,  -341.906E-03,   212.242E-03,   122.795E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   468.739E-03,  -46.8274E-03,   458.861E-03,   83.4865E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   448.393E-03,  -362.713E-03,  -98.7297E-03,  -244.434E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   368.511E-03,  -295.960E-03,  -150.904E-03,  -159.488E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   432.724E-03,  -301.318E-03,  -91.0560E-03,  -296.928E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   446.257E-03,  -339.146E-03,  -95.3582E-03,  -273.921E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   519.734E-03,  -301.508E-03,  -35.7058E-03,  -421.832E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.42007E-03,   1.25123E-03,  -3.16297E-03,   356.286E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.21831E-03,  -1.40636E-03,  -866.522E-06,  -1.48061E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.35698E-03,  -1.70989E-03,  -1.30941E-03,  -2.57509E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.77888E-03,  -1.15572E-03,  -778.314E-06,  -1.10587E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.03609E-03,  -1.25498E-03,  -2.58737E-03,  -973.861E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   476.140E-03,  -449.370E-03,  -141.524E-03,  -68.8944E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   407.364E-03,  -351.246E-03,   168.205E-03,   119.494E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   436.376E-03,  -54.0507E-03,   419.923E-03,   105.673E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   495.775E-03,  -429.442E-03,  -121.686E-03,  -215.788E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   386.507E-03,  -306.418E-03,  -200.187E-03,  -124.180E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   447.242E-03,  -302.019E-03,  -100.693E-03,  -314.120E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   474.350E-03,  -375.317E-03,  -111.668E-03,  -267.722E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   566.110E-03,  -314.656E-03,  -15.2456E-03,  -470.362E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.88683E-03,   1.49059E-03,  -3.52529E-03,   676.711E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.32880E-03,  -1.42972E-03,  -1.08475E-03,  -1.48409E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.56386E-03,  -1.73779E-03,  -1.46722E-03,  -2.74380E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.90081E-03,  -1.25735E-03,  -1.00980E-03,  -1.00620E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.24928E-03,  -1.27220E-03,  -2.79752E-03,  -1.05510E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   463.607E-03,  -432.209E-03,  -154.373E-03,  -65.5419E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   393.639E-03,  -357.360E-03,   116.050E-03,   117.379E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   402.778E-03,  -61.7628E-03,   376.666E-03,   128.599E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   542.235E-03,  -486.275E-03,  -138.408E-03,  -195.956E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   403.869E-03,  -309.265E-03,  -243.848E-03,  -89.4606E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   455.363E-03,  -296.256E-03,  -107.323E-03,  -328.739E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   498.045E-03,  -403.344E-03,  -123.637E-03,  -264.719E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   610.352E-03,  -320.743E-03,   8.42783E-03,  -519.213E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.52436E-03,   1.79925E-03,  -4.01981E-03,   1.03619E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.44226E-03,  -1.42268E-03,  -1.32430E-03,  -1.47879E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.77866E-03,  -1.74163E-03,  -1.64561E-03,  -2.92181E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.03704E-03,  -1.31270E-03,  -1.26007E-03,  -915.741E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.48844E-03,  -1.25663E-03,  -3.04209E-03,  -1.15577E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   448.277E-03,  -411.824E-03,  -166.719E-03,  -59.6490E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   385.095E-03,  -360.668E-03,   68.9830E-03,   116.008E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   376.986E-03,  -69.1818E-03,   341.444E-03,   144.043E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   610.458E-03,  -561.769E-03,  -152.952E-03,  -183.519E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   429.878E-03,  -303.579E-03,  -302.153E-03,  -36.5769E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   457.028E-03,  -278.434E-03,  -113.186E-03,  -344.294E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   528.012E-03,  -435.973E-03,  -134.845E-03,  -265.594E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   676.121E-03,  -320.976E-03,   50.7268E-03,  -592.909E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.75772E-03,   2.45712E-03,  -4.93491E-03,   1.66149E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.59772E-03,  -1.34301E-03,  -1.69535E-03,  -1.43884E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.07863E-03,  -1.68765E-03,  -1.92211E-03,  -3.17688E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.24180E-03,  -1.30815E-03,  -1.63513E-03,  -800.480E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.85203E-03,  -1.15909E-03,  -3.41995E-03,  -1.34112E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   421.346E-03,  -375.769E-03,  -184.465E-03,  -47.9846E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   379.621E-03,  -361.819E-03,   6.48006E-03,   114.706E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   348.821E-03,  -78.6237E-03,   300.342E-03,   159.026E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   647.691E-03,  -601.347E-03,  -157.396E-03,  -181.966E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   445.708E-03,  -296.454E-03,  -332.776E-03,  -5.50610E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   454.526E-03,  -264.838E-03,  -114.669E-03,  -351.149E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   542.661E-03,  -451.198E-03,  -138.570E-03,  -267.769E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   715.057E-03,  -317.859E-03,   77.8064E-03,  -635.781E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.58796E-03,   2.92990E-03,  -5.52287E-03,   2.07720E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.68571E-03,  -1.26269E-03,  -1.91437E-03,  -1.39779E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.24927E-03,  -1.63063E-03,  -2.08757E-03,  -3.32256E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.36196E-03,  -1.26122E-03,  -1.85547E-03,  -738.523E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.07611E-03,  -1.06617E-03,  -3.65051E-03,  -1.46688E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   404.972E-03,  -352.943E-03,  -194.578E-03,  -39.6595E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   379.518E-03,  -361.074E-03,  -26.3442E-03,   113.866E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   336.737E-03,  -83.8073E-03,   281.137E-03,   165.318E-03
