ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.7565E-03,   6.84342E-03,  -8.75689E-03,   3.83416E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.05530E-03,   795.919E-06,  -1.88199E-03,  -221.107E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.14712E-03,   648.331E-06,  -1.63153E-03,  -2.61192E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.99193E-03,   646.528E-06,  -816.917E-06,  -1.69778E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.57841E-03,   1.26574E-03,  -2.29335E-03,  -2.43792E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   277.584E-03,  -121.897E-03,  -234.993E-03,   83.5008E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   370.165E-03,  -350.804E-03,   41.0331E-03,   110.794E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   494.895E-03,  -73.7721E-03,   487.020E-03,  -47.8602E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.4062,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.45369,  -967.998E-03,   283.861E-03,      -1.04671
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.4062,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   488.709E-03,  -9.13468E-03,  -361.565E-03,   328.670E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.4062,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   227.763E-03,   112.250E-03,   73.5300E-03,  -184.036E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.4062,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   778.575E-03,  -470.870E-03,   141.036E-03,  -603.795E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.4062,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.41286,  -110.804E-03,   739.531E-03,      -1.19874
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.4062,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.9594E-03,   7.31867E-03,  -8.39575E-03,   4.35623E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.4062,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.02164E-03,   1.02913E-03,  -1.74001E-03,   16.1139E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.4062,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.82884E-03,   776.478E-06,  -1.55818E-03,  -2.22968E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.4062,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.17912E-03,   900.321E-06,  -666.245E-06,  -1.86925E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.4062,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.78495E-03,   1.52216E-03,  -2.24224E-03,  -2.64220E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.4062,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   269.928E-03,  -68.3457E-03,  -229.848E-03,   123.935E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.4062,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   376.978E-03,  -360.472E-03,   46.0887E-03,   100.242E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.4062,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   508.848E-03,  -82.7196E-03,   495.577E-03,  -80.5413E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.4547,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.65033,      -1.03118,   363.379E-03,      -1.23621
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.4547,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   557.923E-03,   21.8208E-03,  -357.949E-03,   427.404E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.4547,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   196.302E-03,   148.205E-03,   88.8068E-03,  -93.1825E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.4547,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   833.798E-03,  -489.283E-03,   180.469E-03,  -650.579E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.4547,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.51908,  -99.5848E-03,   831.182E-03,      -1.26760
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.4547,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.2536E-03,   8.07580E-03,  -7.83857E-03,   4.84645E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.4547,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.01075E-03,   1.28372E-03,  -1.52306E-03,   274.705E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.4547,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.49507E-03,   914.689E-06,  -1.44599E-03,  -1.81599E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.4547,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.39974E-03,   1.19344E-03,  -459.955E-06,  -2.03049E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.4547,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.98373E-03,   1.79347E-03,  -2.12446E-03,  -2.85312E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.4547,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   275.851E-03,  -18.4023E-03,  -222.379E-03,   162.180E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.4547,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   380.051E-03,  -364.385E-03,   54.2122E-03,   93.3982E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.4547,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   527.528E-03,  -88.5606E-03,   507.760E-03,  -112.354E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5107,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.84651,      -1.08842,   442.738E-03,      -1.42439
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5107,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   636.762E-03,   54.4487E-03,  -348.922E-03,   529.863E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5107,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   212.860E-03,   185.157E-03,   104.690E-03,   8.12424E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5107,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   883.328E-03,  -503.937E-03,   220.054E-03,  -691.298E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5107,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.61385,  -86.9638E-03,   918.794E-03,      -1.32392
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5107,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.5875E-03,   9.01809E-03,  -6.95645E-03,   5.35977E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5107,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.08314E-03,   1.61231E-03,  -1.17008E-03,   608.960E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5107,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.09776E-03,   1.09857E-03,  -1.24305E-03,  -1.28396E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5107,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.70516E-03,   1.57607E-03,  -149.263E-06,  -2.19354E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5107,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.20437E-03,   2.13678E-03,  -1.90777E-03,  -3.07755E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5107,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   296.197E-03,   35.3884E-03,  -208.886E-03,   206.996E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5107,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   381.904E-03,  -366.097E-03,   64.8740E-03,   87.2639E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5107,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   547.530E-03,  -93.8922E-03,   520.031E-03,  -143.322E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5506,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.93349,      -1.10582,   479.514E-03,      -1.51182
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5506,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   681.122E-03,   72.9426E-03,  -342.000E-03,   584.502E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5506,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   241.052E-03,   203.929E-03,   110.554E-03,   65.5493E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5506,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   899.326E-03,  -505.467E-03,   237.496E-03,  -704.901E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5506,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.64866,  -77.7294E-03,   955.128E-03,      -1.34156
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5506,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.9185E-03,   9.86717E-03,  -6.09130E-03,   5.69405E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5506,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.23581E-03,   1.87946E-03,  -838.496E-06,   873.723E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5506,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.75922E-03,   1.28332E-03,  -1.00264E-03,  -665.340E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5506,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.95284E-03,   1.87455E-03,   147.914E-06,  -2.27672E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5506,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.33855E-03,   2.41411E-03,  -1.64951E-03,  -3.20533E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5506,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   312.944E-03,   65.4527E-03,  -199.589E-03,   231.979E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5506,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   379.909E-03,  -363.358E-03,   70.1056E-03,   85.9488E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5506,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   557.340E-03,  -95.0001E-03,   526.420E-03,  -156.479E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6078,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.03752,      -1.12743,   523.263E-03,      -1.61449
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6078,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   739.947E-03,   94.7384E-03,  -332.916E-03,   653.998E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6078,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   290.015E-03,   225.829E-03,   117.941E-03,   138.564E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6078,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   916.408E-03,  -507.823E-03,   258.398E-03,  -717.740E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6078,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.68784,  -67.3945E-03,   998.372E-03,      -1.35923
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6078,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.4807E-03,   10.9267E-03,  -4.97244E-03,   6.13274E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6078,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.58070E-03,   2.23547E-03,  -395.400E-06,   1.22734E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6078,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.67735E-03,   1.52600E-03,  -683.581E-06,   132.509E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6078,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.32494E-03,   2.26994E-03,   535.582E-06,  -2.36975E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6078,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.56459E-03,   2.78215E-03,  -1.31492E-03,  -3.37137E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6078,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   341.891E-03,   104.707E-03,  -189.073E-03,   264.909E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6078,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   376.906E-03,  -359.556E-03,   75.0458E-03,   84.5316E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6078,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   566.795E-03,  -96.5524E-03,   532.036E-03,  -169.915E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6539,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.10702,      -1.14258,   551.954E-03,      -1.68208
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6539,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   784.677E-03,   110.059E-03,  -327.398E-03,   704.568E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6539,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   330.553E-03,   240.930E-03,   122.698E-03,   190.166E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6539,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   926.366E-03,  -509.588E-03,   271.957E-03,  -724.232E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6539,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.71403,  -60.4323E-03,       1.02751,      -1.37058
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6539,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.0639E-03,   11.7593E-03,  -4.16846E-03,   6.49120E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6539,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.92926E-03,   2.51520E-03,  -70.4198E-06,   1.49978E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6539,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.90555E-03,   1.71297E-03,  -453.380E-06,   700.922E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6539,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.63209E-03,   2.57941E-03,   810.646E-06,  -2.42519E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6539,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.78428E-03,   3.07107E-03,  -1.08469E-03,  -3.50447E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6539,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   366.858E-03,   134.627E-03,  -180.569E-03,   289.577E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6539,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   373.840E-03,  -356.262E-03,   76.2319E-03,   83.7982E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6539,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   571.321E-03,  -97.7330E-03,   534.244E-03,  -177.312E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.7034,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.17339,      -1.15659,   579.342E-03,      -1.74651
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.7034,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   831.561E-03,   125.800E-03,  -322.024E-03,   756.286E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.7034,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   374.650E-03,   256.059E-03,   127.246E-03,   242.084E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.7034,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   934.529E-03,  -510.765E-03,   284.855E-03,  -728.918E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.7034,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.73896,  -53.2257E-03,       1.05552,      -1.38096
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.7034,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.7632E-03,   12.6270E-03,  -3.34897E-03,   6.87706E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.7034,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.34393E-03,   2.81382E-03,   263.567E-06,   1.78742E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.7034,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.30710E-03,   1.90965E-03,  -219.993E-06,   1.27576E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.7034,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.97125E-03,   2.91025E-03,   1.08584E-03,  -2.47431E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.7034,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.04667E-03,   3.37914E-03,  -859.981E-06,  -3.64838E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.7034,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   396.712E-03,   166.765E-03,  -172.436E-03,   315.969E-03
