ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   337.491E-03,  -310.154E-03,   38.8161E-03,   127.271E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   526.328E-03,  -58.6090E-03,   521.501E-03,  -40.2759E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.51458,  -920.493E-03,   333.967E-03,      -1.15547
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   579.687E-03,   56.6909E-03,  -349.316E-03,   459.132E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   188.214E-03,   180.386E-03,   52.9030E-03,   9.31695E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   711.028E-03,  -413.519E-03,   149.620E-03,  -558.727E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.33240,  -47.5087E-03,   752.479E-03,      -1.09855
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.7221E-03,   8.96880E-03,  -7.58397E-03,   4.88823E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.08621E-03,   1.31801E-03,  -1.60502E-03,   197.563E-06
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.39309E-03,   1.02973E-03,  -1.47519E-03,  -1.57808E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.28937E-03,   1.22954E-03,  -566.352E-06,  -1.84627E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.92170E-03,   1.80226E-03,  -2.14718E-03,  -2.74247E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   285.182E-03,   20.4722E-03,  -216.149E-03,   184.903E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   343.910E-03,  -320.282E-03,   43.4673E-03,   117.493E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   535.838E-03,  -64.8726E-03,   528.091E-03,  -63.5120E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.70701,  -981.269E-03,   408.692E-03,      -1.33566
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   653.411E-03,   83.5688E-03,  -342.939E-03,   549.868E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   239.459E-03,   210.788E-03,   70.7398E-03,   88.9093E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   768.839E-03,  -433.415E-03,   188.461E-03,  -606.421E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.44176,  -39.8417E-03,   840.182E-03,      -1.17097
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.0778E-03,   9.68787E-03,  -6.96024E-03,   5.35993E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.12266E-03,   1.56157E-03,  -1.36336E-03,   456.567E-06
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.97062E-03,   1.17879E-03,  -1.31753E-03,  -870.585E-06
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.54099E-03,   1.51414E-03,  -340.937E-06,  -2.01190E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.12955E-03,   2.06277E-03,  -2.02549E-03,  -2.94882E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   309.990E-03,   67.7267E-03,  -203.253E-03,   224.042E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   347.805E-03,  -325.834E-03,   53.3267E-03,   109.348E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   553.760E-03,  -70.3417E-03,   541.275E-03,  -93.4031E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.86560,      -1.03004,   470.203E-03,      -1.48270
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   721.922E-03,   107.876E-03,  -335.745E-03,   629.928E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   299.369E-03,   237.507E-03,   86.3200E-03,   160.502E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   813.407E-03,  -448.286E-03,   220.767E-03,  -641.820E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.52886,  -32.5542E-03,   912.192E-03,      -1.22648
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.4881E-03,   10.4075E-03,  -6.31839E-03,   5.80453E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.24776E-03,   1.82497E-03,  -1.09219E-03,   727.349E-06
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.77106E-03,   1.34202E-03,  -1.13810E-03,  -200.966E-06
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.81424E-03,   1.81955E-03,  -105.089E-06,  -2.14433E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.35073E-03,   2.33933E-03,  -1.88226E-03,  -3.14857E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   342.935E-03,   111.929E-03,  -193.352E-03,   260.175E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   349.846E-03,  -328.601E-03,   60.6791E-03,   103.594E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   568.394E-03,  -74.7728E-03,   551.172E-03,  -117.007E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.98016,      -1.05714,   517.681E-03,      -1.59233
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   789.286E-03,   132.534E-03,  -327.789E-03,   705.664E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   360.516E-03,   261.109E-03,   97.3567E-03,   228.727E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   837.841E-03,  -453.444E-03,   245.072E-03,  -660.534E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.58897,  -22.2500E-03,   964.697E-03,      -1.26241
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.0957E-03,   11.4931E-03,  -5.15123E-03,   6.32947E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.54813E-03,   2.20177E-03,  -658.804E-06,   1.10053E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.88032E-03,   1.59374E-03,  -831.700E-06,   551.241E-06
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.18246E-03,   2.23756E-03,   273.590E-06,  -2.24645E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.60529E-03,   2.73150E-03,  -1.57467E-03,  -3.35680E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   381.710E-03,   156.994E-03,  -181.054E-03,   297.111E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   346.442E-03,  -324.927E-03,   63.8537E-03,   101.821E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   579.018E-03,  -76.8490E-03,   558.381E-03,  -132.537E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.03708,      -1.07053,   541.752E-03,      -1.64625
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   830.660E-03,   146.815E-03,  -324.190E-03,   750.561E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   396.182E-03,   274.008E-03,   103.003E-03,   266.965E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   848.010E-03,  -455.709E-03,   257.330E-03,  -667.257E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.62051,  -16.3894E-03,   992.143E-03,      -1.28119
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.6145E-03,   12.1994E-03,  -4.47330E-03,   6.68938E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.82347E-03,   2.45231E-03,  -398.540E-06,   1.34138E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.11445E-03,   1.75458E-03,  -654.848E-06,   981.610E-06
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.43613E-03,   2.51503E-03,   487.085E-06,  -2.29006E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.81295E-03,   2.99191E-03,  -1.41068E-03,  -3.49613E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   408.237E-03,   185.231E-03,  -173.738E-03,   319.628E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   342.982E-03,  -321.498E-03,   62.8290E-03,   101.627E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   582.694E-03,  -77.9620E-03,   560.525E-03,  -138.803E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.09641,      -1.08462,   566.921E-03,      -1.70209
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   874.384E-03,   161.842E-03,  -319.743E-03,   797.571E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   435.293E-03,   287.734E-03,   109.336E-03,   307.791E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   857.971E-03,  -457.804E-03,   270.397E-03,  -673.361E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.65216,  -10.1500E-03,       1.02076,      -1.29907
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.2299E-03,   12.9693E-03,  -3.71195E-03,   7.06871E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.17267E-03,   2.73221E-03,  -98.2246E-06,   1.60973E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.47204E-03,   1.94131E-03,  -444.739E-06,   1.46440E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.73766E-03,   2.81939E-03,   742.711E-06,  -2.33870E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.04671E-03,   3.28210E-03,  -1.19821E-03,  -3.64162E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   438.014E-03,   215.347E-03,  -165.959E-03,   343.424E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   339.094E-03,  -317.569E-03,   61.9165E-03,   101.495E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   586.457E-03,  -79.0334E-03,   562.726E-03,  -145.000E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.14970,      -1.09727,   589.470E-03,      -1.75207
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   916.555E-03,   176.262E-03,  -315.859E-03,   842.163E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   472.420E-03,   300.664E-03,   115.109E-03,   345.733E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   866.240E-03,  -459.446E-03,   282.122E-03,  -678.003E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.68128,  -4.19129E-03,       1.04684,      -1.31561
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.9202E-03,   13.7476E-03,  -2.99066E-03,   7.45056E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.55294E-03,   3.01146E-03,   190.824E-06,   1.87565E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.87503E-03,   2.12681E-03,  -243.723E-06,   1.91913E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.04837E-03,   3.12311E-03,   985.271E-06,  -2.38008E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.30123E-03,   3.57200E-03,  -999.324E-06,  -3.78751E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   468.132E-03,   244.545E-03,  -158.012E-03,   366.576E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   334.889E-03,  -313.382E-03,   60.0771E-03,   101.651E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   589.340E-03,  -80.0280E-03,   564.264E-03,  -150.079E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.20263,      -1.10984,   611.836E-03,      -1.80152
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   960.107E-03,   190.662E-03,  -311.655E-03,   887.876E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   511.846E-03,   313.711E-03,   120.696E-03,   386.010E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   873.290E-03,  -460.908E-03,   293.659E-03,  -681.149E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.70805,   1.78768E-03,       1.07238,      -1.32945
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.7243E-03,   14.5969E-03,  -2.22484E-03,   7.85381E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.99888E-03,   3.32047E-03,   511.317E-06,   2.16889E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.35448E-03,   2.33230E-03,  -20.9385E-06,   2.41091E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.40341E-03,   3.45931E-03,   1.25217E-03,  -2.41977E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.59449E-03,   3.89218E-03,  -779.334E-06,  -3.94233E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   501.891E-03,   275.705E-03,  -149.068E-03,   391.994E-03
