ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.61252E-03,  -999.439E-06,  -42.7890E-06,  -1.26471E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.86488E-03,  -1.37320E-03,  -753.164E-06,  -2.39888E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.77307E-03,  -498.429E-06,   154.178E-06,  -1.69457E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.27175E-03,  -841.162E-06,  -1.89940E-03,  -919.551E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   566.414E-03,  -543.494E-03,  -97.5956E-03,  -126.153E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   538.784E-03,  -377.303E-03,   375.192E-03,   84.6255E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   571.207E-03,  -37.7774E-03,   568.744E-03,  -37.1482E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   469.433E-03,  -288.007E-03,  -9.98843E-03,  -370.567E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   511.395E-03,  -343.311E-03,   8.97645E-03,  -378.922E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   565.612E-03,  -370.576E-03,  -4.10715E-03,  -427.286E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   523.527E-03,  -331.283E-03,  -5.80670E-03,  -405.337E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   574.162E-03,  -345.016E-03,  -24.8091E-03,  -458.269E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.64044E-03,   413.592E-06,  -2.56749E-03,  -457.057E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.80984E-03,  -1.20567E-03,  -66.8912E-06,  -1.34811E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.03832E-03,  -1.59845E-03,  -793.491E-06,  -2.45901E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.79336E-03,  -751.723E-06,   69.1636E-06,  -1.62674E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.42314E-03,  -1.06339E-03,  -2.00100E-03,  -858.387E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   591.129E-03,  -566.947E-03,  -97.6570E-03,  -135.897E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   536.076E-03,  -400.481E-03,   348.573E-03,   74.0912E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   532.911E-03,  -47.7487E-03,   530.702E-03,  -8.33334E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   489.403E-03,  -345.370E-03,  -28.8061E-03,  -345.551E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   519.120E-03,  -373.811E-03,  -20.8735E-03,  -359.604E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   589.132E-03,  -395.869E-03,  -13.3602E-03,  -436.103E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   545.687E-03,  -373.745E-03,  -19.5642E-03,  -397.123E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   609.339E-03,  -376.143E-03,  -20.9482E-03,  -478.927E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.49151E-03,   18.4161E-06,  -2.44550E-03,  -476.239E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.98581E-03,  -1.37909E-03,  -141.460E-06,  -1.42181E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.19145E-03,  -1.76114E-03,  -845.536E-06,  -2.52365E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.85109E-03,  -995.156E-06,  -24.9926E-06,  -1.56063E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.55003E-03,  -1.24575E-03,  -2.07230E-03,  -810.135E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   605.228E-03,  -579.674E-03,  -101.101E-03,  -141.626E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   529.552E-03,  -417.620E-03,   318.556E-03,   67.3877E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   495.820E-03,  -57.5494E-03,   492.212E-03,   15.9140E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   517.039E-03,  -405.324E-03,  -49.2272E-03,  -317.204E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   523.834E-03,  -398.677E-03,  -56.3895E-03,  -335.080E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   609.955E-03,  -414.162E-03,  -22.5674E-03,  -447.220E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   568.915E-03,  -414.355E-03,  -34.1503E-03,  -388.339E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   647.078E-03,  -402.034E-03,  -12.4670E-03,  -506.876E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.46931E-03,  -309.539E-06,  -2.41075E-03,  -435.846E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.14750E-03,  -1.53048E-03,  -253.989E-06,  -1.48488E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.35554E-03,  -1.89613E-03,  -919.636E-06,  -2.61124E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.92883E-03,  -1.22693E-03,  -145.007E-06,  -1.48121E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.69467E-03,  -1.40185E-03,  -2.16341E-03,  -784.697E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   611.079E-03,  -584.220E-03,  -106.901E-03,  -143.794E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   518.150E-03,  -430.064E-03,   281.967E-03,   63.3924E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   456.676E-03,  -66.7263E-03,   449.908E-03,   41.0253E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   568.861E-03,  -490.224E-03,  -77.7172E-03,  -277.928E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   524.644E-03,  -420.938E-03,  -114.040E-03,  -291.647E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   631.126E-03,  -425.405E-03,  -34.8146E-03,  -464.907E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   601.439E-03,  -465.194E-03,  -54.4904E-03,  -377.299E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   703.595E-03,  -426.759E-03,   8.68870E-03,  -559.327E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.62732E-03,  -552.813E-06,  -2.55739E-03,  -238.684E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.32467E-03,  -1.67468E-03,  -474.866E-06,  -1.54079E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.59549E-03,  -2.02147E-03,  -1.06980E-03,  -2.77431E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.04299E-03,  -1.48189E-03,  -370.561E-06,  -1.35664E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.92529E-03,  -1.54387E-03,  -2.35012E-03,  -806.641E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   604.406E-03,  -575.567E-03,  -119.529E-03,  -140.509E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   496.039E-03,  -439.570E-03,   221.391E-03,   61.8006E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   405.460E-03,  -79.5195E-03,   390.793E-03,   73.1792E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   595.369E-03,  -527.110E-03,  -90.1763E-03,  -261.701E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   524.291E-03,  -426.573E-03,  -141.632E-03,  -269.919E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   637.884E-03,  -425.888E-03,  -40.1828E-03,  -473.182E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   615.439E-03,  -485.279E-03,  -63.4888E-03,  -373.147E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   729.867E-03,  -433.929E-03,   20.5129E-03,  -586.507E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.76385E-03,  -567.003E-06,  -2.70334E-03,  -96.6450E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.39674E-03,  -1.72009E-03,  -598.668E-06,  -1.55797E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.71534E-03,  -2.06259E-03,  -1.15828E-03,  -2.86494E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.09760E-03,  -1.57187E-03,  -499.025E-06,  -1.29621E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.04997E-03,  -1.58613E-03,  -2.46770E-03,  -834.852E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   596.525E-03,  -566.548E-03,  -126.462E-03,  -137.378E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   485.975E-03,  -442.216E-03,   191.820E-03,   61.8181E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   384.341E-03,  -85.5010E-03,   364.782E-03,   85.6809E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   641.037E-03,  -584.645E-03,  -108.483E-03,  -239.479E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   523.787E-03,  -430.004E-03,  -186.948E-03,  -233.452E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   644.524E-03,  -420.547E-03,  -48.1770E-03,  -486.035E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   636.704E-03,  -513.749E-03,  -76.9514E-03,  -368.147E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   772.543E-03,  -440.401E-03,   42.9232E-03,  -633.267E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.12239E-03,  -449.184E-06,  -3.08370E-03,   195.801E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.49851E-03,  -1.75734E-03,  -827.928E-06,  -1.57126E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.91217E-03,  -2.09622E-03,  -1.32315E-03,  -3.02658E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.18597E-03,  -1.67452E-03,  -732.359E-06,  -1.19920E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.26394E-03,  -1.61553E-03,  -2.68733E-03,  -906.457E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   579.307E-03,  -546.814E-03,  -138.546E-03,  -131.895E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   471.590E-03,  -445.146E-03,   142.920E-03,   61.7789E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   354.624E-03,  -94.7920E-03,   325.701E-03,   103.398E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   690.003E-03,  -641.123E-03,  -123.796E-03,  -223.025E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   523.974E-03,  -427.143E-03,  -233.066E-03,  -194.366E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   646.293E-03,  -408.377E-03,  -54.8817E-03,  -497.907E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   656.762E-03,  -538.470E-03,  -88.5302E-03,  -365.442E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   817.476E-03,  -441.444E-03,   70.5031E-03,  -684.415E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.66472E-03,  -185.421E-06,  -3.61631E-03,   564.006E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.59190E-03,  -1.75398E-03,  -1.08899E-03,  -1.56705E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.11271E-03,  -2.09211E-03,  -1.51011E-03,  -3.20266E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.28214E-03,  -1.73402E-03,  -990.927E-06,  -1.10426E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.49144E-03,  -1.60100E-03,  -2.93445E-03,  -1.00796E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   557.161E-03,  -521.469E-03,  -152.207E-03,  -123.824E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   459.789E-03,  -445.798E-03,   93.7207E-03,   62.3464E-03
