ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   334.352E-03,  -109.003E-03,   68.8321E-03,  -308.499E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   198.856E-03,  -60.0975E-03,  -44.4979E-03,   184.260E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   412.901E-03,  -36.6549E-03,  -112.958E-03,   395.454E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   91.9478E-03,  -69.5019E-03,  -37.7987E-03,   46.8525E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   256.915E-03,  -58.6640E-03,  -19.9019E-03,   249.335E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.51234E-03,   1.21858E-03,   2.10159E-03,   640.472E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   722.238E-06,  -442.572E-06,   569.699E-06,   34.6365E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.34224E-03,  -29.8996E-06,   632.423E-06,   3.28172E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.14772E-03,  -473.308E-06,   1.01386E-03,   255.573E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   966.975E-06,  -321.327E-06,   682.114E-06,   605.401E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   230.878E-03,  -177.732E-03,  -83.5660E-03,   121.378E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   316.743E-03,  -164.613E-03,   193.082E-03,   189.599E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   360.529E-03,  -18.7696E-03,   340.422E-03,   117.226E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   5.8095E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   338.652E-03,  -251.810E-03,  -86.3654E-03,  -209.328E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   5.8095E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   388.965E-03,  -145.451E-03,  -110.967E-03,  -343.254E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   5.8095E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   555.315E-03,  -135.320E-03,  -737.110E-06,  -538.574E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   5.8095E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   428.642E-03,  -198.800E-03,  -38.9352E-03,  -377.752E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   5.8095E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   598.651E-03,  -150.233E-03,   37.6567E-03,  -578.269E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   5.8095E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.36195E-03,   3.26676E-03,  -6.59397E-03,   214.802E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   5.8095E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.62477E-03,  -289.354E-06,  -1.16523E-03,  -1.09471E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   5.8095E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.15166E-03,  -58.1775E-06,  -1.03935E-03,  -2.97478E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   5.8095E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.53197E-03,  -197.376E-06,  -243.733E-06,  -1.49952E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   5.8095E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.91627E-03,  -20.8627E-06,  -1.41209E-03,  -1.29524E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   5.8095E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   428.139E-03,  -383.899E-03,  -176.403E-03,  -69.3285E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   5.8095E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   401.299E-03,  -288.833E-03,   233.386E-03,   152.145E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   5.8095E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   568.876E-03,  -26.1687E-03,   567.905E-03,  -20.4768E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   420.073E-03,  -364.626E-03,  -116.701E-03,  -172.886E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   362.085E-03,  -137.678E-03,  -202.272E-03,  -266.901E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   580.354E-03,  -108.054E-03,  -9.29288E-03,  -570.130E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   451.534E-03,  -247.160E-03,  -59.0455E-03,  -373.241E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   710.065E-03,  -149.017E-03,   97.8621E-03,  -687.320E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.30339E-03,   4.20649E-03,  -7.09866E-03,   927.756E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.73033E-03,  -101.203E-06,  -1.42830E-03,  -971.475E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.43346E-03,   89.8759E-06,  -1.22071E-03,  -3.20788E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.48279E-03,  -93.5206E-06,  -510.186E-06,  -1.38911E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.26432E-03,   198.786E-06,  -1.65239E-03,  -1.53533E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   398.658E-03,  -338.637E-03,  -203.315E-03,  -54.0035E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   365.383E-03,  -295.991E-03,   148.856E-03,   154.065E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   527.381E-03,  -34.4031E-03,   526.093E-03,   13.1443E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   538.009E-03,  -478.173E-03,  -95.9124E-03,  -227.167E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   342.656E-03,  -123.580E-03,  -266.056E-03,  -177.075E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   560.873E-03,  -74.5084E-03,  -5.90236E-03,  -555.871E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   491.391E-03,  -292.930E-03,  -50.8550E-03,  -391.243E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   824.479E-03,  -144.499E-03,   188.744E-03,  -789.469E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.28763E-03,   4.99706E-03,  -7.65652E-03,   1.63316E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.83422E-03,   99.5344E-06,  -1.63375E-03,  -827.852E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.55555E-03,   236.642E-06,  -1.37020E-03,  -3.27238E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.52938E-03,   33.3542E-06,  -687.832E-06,  -1.36557E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.58581E-03,   434.875E-06,  -1.84775E-03,  -1.75588E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   367.355E-03,  -292.394E-03,  -220.210E-03,  -31.0302E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   354.547E-03,  -307.639E-03,   95.3000E-03,   148.255E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   503.918E-03,  -44.4117E-03,   501.531E-03,   20.6867E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   659.981E-03,  -569.839E-03,  -48.5488E-03,  -329.395E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   333.076E-03,  -107.610E-03,  -300.775E-03,  -94.3075E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   515.257E-03,  -43.0930E-03,   2.67204E-03,  -513.445E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   532.959E-03,  -327.790E-03,  -28.0906E-03,  -419.297E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   921.078E-03,  -138.593E-03,   278.949E-03,  -866.813E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.0386E-03,   5.52765E-03,  -8.09395E-03,   2.16927E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.90307E-03,   261.767E-06,  -1.74967E-03,  -701.287E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.54255E-03,   344.509E-06,  -1.46553E-03,  -3.20674E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.60895E-03,   155.131E-06,  -771.422E-06,  -1.40341E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.82474E-03,   629.887E-06,  -1.98141E-03,  -1.91217E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   341.756E-03,  -254.160E-03,  -228.342E-03,  -7.74830E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   354.585E-03,  -317.875E-03,   70.1444E-03,   140.592E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   493.410E-03,  -51.7726E-03,   490.511E-03,   13.1109E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   892.328E-03,  -701.667E-03,   56.7508E-03,  -548.354E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   338.518E-03,  -78.1114E-03,  -327.294E-03,   37.0317E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   414.001E-03,   8.53766E-03,   23.8998E-03,  -413.223E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   606.063E-03,  -374.643E-03,   25.1514E-03,  -475.734E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.06826,  -127.174E-03,   429.005E-03,  -970.036E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.8278E-03,   6.03388E-03,  -8.53420E-03,   2.82854E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.95403E-03,   475.704E-06,  -1.82401E-03,  -514.713E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.36518E-03,   474.007E-06,  -1.54634E-03,  -2.95103E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.76224E-03,   344.368E-06,  -793.713E-06,  -1.53522E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.11794E-03,   889.882E-06,  -2.11550E-03,  -2.11052E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   308.053E-03,  -198.998E-03,  -233.020E-03,   31.5877E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   361.893E-03,  -333.742E-03,   59.4738E-03,   126.672E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   495.454E-03,  -60.5488E-03,   491.550E-03,  -13.6799E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.11669,  -806.850E-03,   156.258E-03,  -756.022E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   373.576E-03,  -49.6068E-03,  -337.300E-03,   152.731E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   322.110E-03,   53.3151E-03,   45.8881E-03,  -314.336E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   672.891E-03,  -410.572E-03,   76.6393E-03,  -527.579E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.19799,  -116.858E-03,   558.503E-03,      -1.05337
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.0365E-03,   6.29194E-03,  -8.43777E-03,   3.31974E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.92760E-03,   661.799E-06,  -1.77982E-03,  -331.471E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.10076E-03,   583.505E-06,  -1.53439E-03,  -2.63056E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.90103E-03,   526.214E-06,  -711.659E-06,  -1.68243E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.30110E-03,   1.11297E-03,  -2.12783E-03,  -2.26515E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   284.114E-03,  -150.562E-03,  -231.380E-03,   67.1942E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   368.961E-03,  -344.940E-03,   60.9355E-03,   115.910E-03
