ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1540,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.22845E-03,  -261.586E-06,  -1.82725E-03,  -1.24849E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1540,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   377.150E-03,  -335.403E-03,  -170.978E-03,  -22.6656E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1540,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   364.261E-03,  -261.926E-03,   188.798E-03,   168.632E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1540,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   530.085E-03,  -25.2752E-03,   527.893E-03,   40.9918E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2118,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   420.961E-03,  -345.612E-03,  -100.600E-03,  -218.267E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2118,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   275.962E-03,  -120.198E-03,  -227.233E-03,  -100.361E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2118,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   362.963E-03,  -93.0616E-03,  -69.3282E-03,  -343.912E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2118,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   374.063E-03,  -231.040E-03,  -86.5167E-03,  -281.173E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2118,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   560.682E-03,  -132.146E-03,   69.0327E-03,  -540.496E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2118,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.73143E-03,   4.32036E-03,  -6.26538E-03,   1.36180E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2118,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.94504E-03,  -284.093E-06,  -1.60747E-03,  -1.05760E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2118,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.17346E-03,  -198.771E-06,  -1.44723E-03,  -2.81725E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2118,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.46235E-03,  -247.746E-06,  -898.915E-06,  -1.12652E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2118,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.58634E-03,  -16.0649E-06,  -2.10412E-03,  -1.50385E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2118,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   346.708E-03,  -285.342E-03,  -196.830E-03,  -6.63104E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2118,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   332.155E-03,  -266.460E-03,   104.871E-03,   168.311E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2118,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   492.546E-03,  -33.4684E-03,   486.120E-03,   71.8938E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2651,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   507.766E-03,  -441.717E-03,  -103.698E-03,  -227.946E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2651,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   314.449E-03,  -102.560E-03,  -296.249E-03,  -24.4193E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2651,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   367.147E-03,  -59.1452E-03,  -69.7646E-03,  -355.572E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2651,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   404.771E-03,  -267.517E-03,  -90.3831E-03,  -290.009E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2651,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   670.303E-03,  -123.453E-03,   139.723E-03,  -643.850E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2651,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.30007E-03,   5.48861E-03,  -7.17139E-03,   2.22208E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2651,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.12806E-03,  -35.6798E-06,  -1.92281E-03,  -911.146E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2651,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.46568E-03,  -10.0356E-06,  -1.68227E-03,  -3.02998E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2651,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.59957E-03,  -69.7191E-06,  -1.20879E-03,  -1.04527E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2651,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.02398E-03,   267.205E-06,  -2.43032E-03,  -1.77949E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2651,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   319.941E-03,  -234.268E-03,  -217.557E-03,   12.2401E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2651,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   319.846E-03,  -270.779E-03,   38.5451E-03,   165.816E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2651,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   467.559E-03,  -41.1252E-03,   457.827E-03,   85.5245E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3059,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   584.580E-03,  -512.638E-03,  -89.9120E-03,  -266.179E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3059,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   351.256E-03,  -86.2406E-03,  -338.601E-03,   35.9592E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3059,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   357.845E-03,  -31.2340E-03,  -66.3550E-03,  -350.249E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3059,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   431.372E-03,  -293.095E-03,  -84.4171E-03,  -305.043E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3059,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   756.868E-03,  -115.553E-03,   201.892E-03,  -720.233E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3059,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.6377E-03,   6.42629E-03,  -7.96208E-03,   2.91016E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3059,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.30006E-03,   174.187E-06,  -2.15435E-03,  -786.583E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3059,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.65884E-03,   144.898E-06,  -1.86069E-03,  -3.14705E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3059,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.75365E-03,   96.5205E-06,  -1.42807E-03,  -1.01320E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3059,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.38353E-03,   505.934E-06,  -2.68326E-03,  -1.99810E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3059,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   303.116E-03,  -195.266E-03,  -230.160E-03,   27.8721E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3059,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   318.925E-03,  -274.474E-03,  -947.729E-06,   162.407E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3059,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   453.136E-03,  -45.1088E-03,   442.108E-03,   88.5331E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3538,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   685.360E-03,  -591.718E-03,  -57.4763E-03,  -341.005E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3538,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   397.584E-03,  -64.6834E-03,  -376.402E-03,   110.503E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3538,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   333.265E-03,   2.44434E-03,  -58.5043E-03,  -328.080E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3538,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   464.850E-03,  -320.541E-03,  -68.3707E-03,  -329.642E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3538,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   859.961E-03,  -105.496E-03,   281.691E-03,  -805.638E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3538,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.1408E-03,   7.44900E-03,  -8.84954E-03,   3.68735E-03
