ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   557.677E-03,  -152.852E-03,   98.8590E-03,  -527.130E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   392.940E-03,  -117.326E-03,   46.8165E-03,  -372.081E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   374.140E-03,  -112.910E-03,   42.7309E-03,  -354.128E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   470.060E-03,  -132.835E-03,   65.7706E-03,  -446.078E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   460.633E-03,  -118.267E-03,   87.1779E-03,  -436.573E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.68821E-03,   2.55812E-03,  -6.17083E-03,  -330.148E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.28746E-03,  -301.119E-06,  -679.365E-06,  -1.05136E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.19237E-03,  -13.4088E-06,  -647.235E-06,  -2.09461E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.90483E-03,  -116.153E-06,   406.356E-06,  -1.85735E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.25546E-03,  -34.1099E-06,  -802.235E-06,  -965.110E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   419.325E-03,  -395.414E-03,  -127.117E-03,  -57.6439E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   499.546E-03,  -282.429E-03,   392.441E-03,   125.580E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   672.187E-03,  -13.6237E-03,   659.752E-03,  -127.972E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   544.322E-03,  -150.148E-03,   91.0543E-03,  -515.220E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   402.475E-03,  -126.420E-03,   47.7602E-03,  -379.109E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   392.469E-03,  -126.291E-03,   41.9999E-03,  -369.214E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   472.752E-03,  -138.383E-03,   62.2368E-03,  -447.740E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   470.308E-03,  -127.454E-03,   78.2668E-03,  -445.891E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.38775E-03,   2.59334E-03,  -5.83069E-03,  -284.644E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.23719E-03,  -304.589E-06,  -590.438E-06,  -1.04367E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.25233E-03,  -104.814E-06,  -654.386E-06,  -2.15262E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.90543E-03,  -65.3793E-06,   397.478E-06,  -1.86237E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.36853E-03,  -42.5067E-06,  -924.485E-06,  -1.00816E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   427.817E-03,  -404.120E-03,  -125.622E-03,  -62.7177E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   501.725E-03,  -286.302E-03,   392.729E-03,   124.589E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   669.999E-03,  -14.4158E-03,   657.991E-03,  -125.455E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   520.325E-03,  -144.163E-03,   76.5322E-03,  -494.063E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   421.540E-03,  -151.889E-03,   53.1212E-03,  -389.620E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   417.753E-03,  -161.366E-03,   36.7426E-03,  -383.573E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   473.170E-03,  -152.918E-03,   53.5673E-03,  -444.563E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   474.040E-03,  -152.878E-03,   53.4548E-03,  -445.516E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.65507E-03,   2.45127E-03,  -5.09015E-03,  -247.828E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.18796E-03,  -371.009E-06,  -418.247E-06,  -1.04818E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.32764E-03,  -329.449E-06,  -658.886E-06,  -2.20800E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.88485E-03,  -36.3503E-06,   377.816E-06,  -1.84624E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.55019E-03,  -126.074E-06,  -1.14545E-03,  -1.03688E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   448.805E-03,  -426.225E-03,  -119.602E-03,  -73.8499E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   509.612E-03,  -297.472E-03,   395.875E-03,   120.411E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   660.533E-03,  -16.6675E-03,   650.052E-03,  -116.013E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   497.741E-03,  -144.971E-03,   61.9687E-03,  -472.111E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   442.770E-03,  -182.538E-03,   57.7537E-03,  -399.236E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   443.541E-03,  -200.612E-03,   30.7966E-03,  -394.379E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   474.170E-03,  -172.835E-03,   44.4568E-03,  -439.305E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   477.861E-03,  -183.456E-03,   28.6118E-03,  -440.314E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.91887E-03,   2.15740E-03,  -4.41335E-03,  -251.462E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.21297E-03,  -481.095E-06,  -278.290E-06,  -1.07815E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.42818E-03,  -577.698E-06,  -674.689E-06,  -2.25989E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.85365E-03,  -66.7326E-06,   337.811E-06,  -1.82138E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.73399E-03,  -256.778E-06,  -1.36518E-03,  -1.03782E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   473.925E-03,  -452.085E-03,  -112.890E-03,  -86.4837E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   519.164E-03,  -312.076E-03,   398.923E-03,   114.019E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   648.000E-03,  -19.8056E-03,   639.361E-03,  -103.584E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   488.068E-03,  -148.773E-03,   54.6188E-03,  -461.621E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   453.785E-03,  -199.770E-03,   59.0733E-03,  -403.141E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   457.146E-03,  -221.693E-03,   27.4036E-03,  -398.854E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   475.807E-03,  -185.251E-03,   39.6060E-03,  -436.470E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   481.651E-03,  -200.677E-03,   16.7099E-03,  -437.535E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.55287E-03,   1.98267E-03,  -4.09011E-03,  -262.036E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.24635E-03,  -547.134E-06,  -215.133E-06,  -1.09897E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.48738E-03,  -708.475E-06,  -685.025E-06,  -2.28383E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.83713E-03,  -98.3632E-06,   313.991E-06,  -1.80742E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.82848E-03,  -333.561E-06,  -1.47285E-03,  -1.03092E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   488.073E-03,  -466.415E-03,  -109.476E-03,  -93.2058E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   524.506E-03,  -320.846E-03,   400.047E-03,   110.119E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   640.127E-03,  -21.7941E-03,   632.474E-03,  -96.2525E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   474.880E-03,  -167.263E-03,   40.3144E-03,  -442.615E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   474.924E-03,  -237.436E-03,   57.6213E-03,  -407.255E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   484.719E-03,  -264.898E-03,   19.9611E-03,  -405.442E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   482.655E-03,  -216.160E-03,   29.5724E-03,  -430.530E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   494.538E-03,  -238.361E-03,  -3.17487E-03,  -433.291E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.86351E-03,   1.58758E-03,  -3.50923E-03,  -302.694E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.35516E-03,  -702.438E-06,  -113.454E-06,  -1.15333E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.61539E-03,  -971.076E-06,  -706.507E-06,  -2.32338E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.80764E-03,  -206.304E-06,   263.104E-06,  -1.77645E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.00452E-03,  -510.865E-06,  -1.66157E-03,  -998.141E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   518.620E-03,  -496.911E-03,  -103.205E-03,  -106.745E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   534.320E-03,  -341.723E-03,   398.278E-03,   100.488E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   620.500E-03,  -26.4732E-03,   614.940E-03,  -78.5318E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   468.815E-03,  -192.979E-03,   28.4020E-03,  -426.310E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   488.382E-03,  -268.996E-03,   50.8595E-03,  -404.440E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   507.249E-03,  -298.671E-03,   13.7609E-03,  -409.765E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   491.260E-03,  -246.210E-03,   21.0594E-03,  -424.587E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   511.503E-03,  -270.019E-03,  -13.8671E-03,  -434.204E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.38730E-03,   1.25759E-03,  -3.12603E-03,  -346.696E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.46884E-03,  -841.077E-06,  -56.4837E-06,  -1.20287E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.72340E-03,  -1.17224E-03,  -721.609E-06,  -2.34991E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.78949E-03,  -332.264E-06,   222.024E-06,  -1.74430E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.13007E-03,  -666.233E-06,  -1.78070E-03,  -960.432E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   542.601E-03,  -520.531E-03,  -99.2570E-03,  -116.669E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   538.970E-03,  -358.782E-03,   391.489E-03,   92.1995E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   599.895E-03,  -31.2036E-03,   596.011E-03,  -60.5928E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   465.533E-03,  -231.748E-03,   12.6405E-03,  -403.552E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   499.465E-03,  -303.562E-03,   35.7671E-03,  -395.013E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   533.211E-03,  -333.341E-03,   6.15627E-03,  -416.125E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   503.806E-03,  -283.538E-03,   9.95370E-03,  -416.326E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   537.102E-03,  -304.817E-03,  -20.8675E-03,  -441.735E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.95557E-03,   878.841E-06,  -2.79375E-03,  -397.498E-06
