ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.83594E-03,  -113.180E-06,  -3.79921E-03,  -517.280E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.99666E-03,  -1.28684E-03,  -550.634E-06,  -1.42390E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.93752E-03,  -1.34076E-03,  -861.498E-06,  -2.46764E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.97984E-03,  -1.14973E-03,  -10.1360E-06,  -1.61176E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.12576E-03,  -1.11380E-03,  -1.62739E-03,  -793.661E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   554.472E-03,  -528.125E-03,  -124.130E-03,  -114.521E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   505.377E-03,  -411.528E-03,   284.085E-03,   73.1208E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   495.572E-03,  -59.9524E-03,   491.857E-03,   8.59035E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   623.634E-03,  -501.304E-03,  -24.7992E-03,  -370.133E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   441.202E-03,  -337.861E-03,  -127.598E-03,  -253.432E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   538.309E-03,  -319.466E-03,  -14.9872E-03,  -433.006E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   584.084E-03,  -419.601E-03,  -22.2918E-03,  -405.700E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   698.333E-03,  -346.179E-03,   93.6647E-03,  -599.213E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.98379E-03,  -22.7973E-06,  -3.97794E-03,  -214.623E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.06582E-03,  -1.30341E-03,  -750.522E-06,  -1.41614E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.11220E-03,  -1.35397E-03,  -998.281E-06,  -2.61840E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.97312E-03,  -1.25110E-03,  -207.729E-06,  -1.51156E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.29543E-03,  -1.11866E-03,  -1.80287E-03,  -875.930E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   534.314E-03,  -504.925E-03,  -139.770E-03,  -104.909E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   478.820E-03,  -415.396E-03,   225.835E-03,   75.5856E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   454.840E-03,  -68.8339E-03,   448.251E-03,   34.8185E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   701.576E-03,  -607.275E-03,  -46.2813E-03,  -348.259E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   427.190E-03,  -327.778E-03,  -211.088E-03,  -174.628E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   538.304E-03,  -291.528E-03,  -23.5317E-03,  -451.917E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   615.679E-03,  -463.914E-03,  -38.6788E-03,  -402.925E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   795.016E-03,  -343.889E-03,   153.427E-03,  -700.179E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.67058E-03,   503.821E-06,  -4.62351E-03,   428.508E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.12555E-03,  -1.21327E-03,  -1.10373E-03,  -1.35193E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.37475E-03,  -1.27995E-03,  -1.24851E-03,  -2.86215E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.94847E-03,  -1.26467E-03,  -550.118E-06,  -1.37641E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.58829E-03,  -999.578E-06,  -2.13184E-03,  -1.07488E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   492.044E-03,  -455.766E-03,  -163.984E-03,  -86.5674E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   445.893E-03,  -415.484E-03,   141.227E-03,   79.0443E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   407.205E-03,  -81.3332E-03,   394.257E-03,   61.3402E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   754.696E-03,  -668.526E-03,  -52.8645E-03,  -346.186E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   425.857E-03,  -314.182E-03,  -259.504E-03,  -123.698E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   532.229E-03,  -267.242E-03,  -26.1081E-03,  -459.530E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   633.900E-03,  -485.815E-03,  -44.5280E-03,  -404.758E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   858.451E-03,  -336.602E-03,   196.432E-03,  -764.887E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.43542E-03,   1.04052E-03,  -5.25209E-03,   936.327E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.17055E-03,  -1.10280E-03,  -1.35567E-03,  -1.28736E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.55739E-03,  -1.19670E-03,  -1.43643E-03,  -3.02648E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.94131E-03,  -1.20305E-03,  -798.678E-06,  -1.29748E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.82927E-03,  -867.136E-06,  -2.39125E-03,  -1.23886E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   462.282E-03,  -419.906E-03,  -179.494E-03,  -71.8691E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   431.407E-03,  -413.647E-03,   91.7785E-03,   81.1479E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   384.283E-03,  -88.5981E-03,   366.980E-03,   71.7588E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   813.756E-03,  -729.463E-03,  -54.5714E-03,  -356.516E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   432.022E-03,  -295.145E-03,  -307.880E-03,  -68.8646E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   521.951E-03,  -237.739E-03,  -27.9002E-03,  -463.826E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   653.044E-03,  -505.239E-03,  -48.0109E-03,  -410.969E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   929.409E-03,  -325.513E-03,   244.962E-03,  -835.366E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.57594E-03,   1.81710E-03,  -6.12345E-03,   1.56349E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.25234E-03,  -944.855E-06,  -1.65410E-03,  -1.20177E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.76469E-03,  -1.07284E-03,  -1.65686E-03,  -3.20573E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.96502E-03,  -1.09018E-03,  -1.08415E-03,  -1.22369E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.12814E-03,  -682.666E-06,  -2.69013E-03,  -1.44306E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   429.697E-03,  -378.435E-03,  -196.108E-03,  -54.4838E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   420.674E-03,  -410.078E-03,   43.1236E-03,   83.3231E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   364.721E-03,  -94.7126E-03,   343.367E-03,   78.4218E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   897.399E-03,  -806.918E-03,  -46.6442E-03,  -389.914E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   451.545E-03,  -265.410E-03,  -365.275E-03,   4.93969E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   502.912E-03,  -195.190E-03,  -27.0929E-03,  -462.696E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   679.448E-03,  -527.680E-03,  -46.5621E-03,  -425.482E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.02944,  -308.274E-03,   315.413E-03,  -930.176E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.50003E-03,   3.06745E-03,  -7.52392E-03,   2.49637E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.44026E-03,  -689.988E-06,  -2.08196E-03,  -1.06969E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.07386E-03,  -880.926E-06,  -1.98180E-03,  -3.44859E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.07668E-03,  -883.784E-06,  -1.49470E-03,  -1.13904E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.61690E-03,  -388.860E-06,  -3.14078E-03,  -1.75108E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   387.958E-03,  -320.487E-03,  -216.650E-03,  -29.3620E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   413.890E-03,  -404.940E-03,  -13.7513E-03,   84.4928E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   345.216E-03,  -100.313E-03,   320.432E-03,   80.2177E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   981.272E-03,  -878.787E-03,  -30.9783E-03,  -435.510E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   480.958E-03,  -235.549E-03,  -412.709E-03,   74.2225E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   481.105E-03,  -153.833E-03,  -23.3120E-03,  -455.252E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   705.284E-03,  -547.430E-03,  -40.0541E-03,  -442.879E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.12635,  -291.853E-03,   386.050E-03,      -1.01708
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.3900E-03,   4.25901E-03,  -8.85626E-03,   3.37330E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.68779E-03,  -438.552E-06,  -2.47974E-03,  -939.555E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.36659E-03,  -691.893E-06,  -2.28531E-03,  -3.65592E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.25965E-03,  -672.555E-06,  -1.87081E-03,  -1.07413E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.10778E-03,  -100.222E-06,  -3.56070E-03,  -2.04577E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   354.350E-03,  -265.419E-03,  -234.642E-03,  -7.72268E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   414.047E-03,  -400.932E-03,  -60.3519E-03,   83.9403E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   331.190E-03,  -105.797E-03,   304.232E-03,   77.0481E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.07427,  -950.292E-03,  -3.68587E-03,  -500.985E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   517.187E-03,  -202.707E-03,  -452.472E-03,   147.177E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   452.889E-03,  -110.392E-03,  -15.3134E-03,  -438.962E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   733.444E-03,  -566.092E-03,  -26.3606E-03,  -465.601E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.22979,  -274.640E-03,   464.364E-03,      -1.10513
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.5115E-03,   5.60600E-03,  -10.3181E-03,   4.31833E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.99649E-03,  -146.355E-06,  -2.88791E-03,  -785.820E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.64612E-03,  -459.979E-06,  -2.58448E-03,  -3.83344E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.49475E-03,  -422.021E-06,  -2.23317E-03,  -1.02891E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.61286E-03,   232.588E-06,  -3.95510E-03,  -2.36253E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   325.645E-03,  -207.896E-03,  -250.217E-03,   14.6816E-03
