ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.2390E-03,   6.76215E-03,  -9.55579E-03,   3.57120E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.31950E-03,   531.129E-06,  -2.20479E-03,  -486.691E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.80398E-03,   440.345E-06,  -1.87091E-03,  -3.28270E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.89122E-03,   346.715E-06,  -1.23508E-03,  -1.38963E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.64485E-03,   956.476E-06,  -2.62957E-03,  -2.33570E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   306.895E-03,  -178.458E-03,  -247.469E-03,   33.1188E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   364.200E-03,  -343.501E-03,  -1.68639E-03,   121.022E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   449.309E-03,  -70.9314E-03,   443.497E-03,   12.5823E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.12541,  -875.062E-03,   114.055E-03,  -698.436E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   443.839E-03,  -61.9449E-03,  -398.537E-03,   185.268E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   363.072E-03,   43.1828E-03,   32.2068E-03,  -359.053E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   691.926E-03,  -453.056E-03,   49.6268E-03,  -520.615E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.27038,  -140.068E-03,   570.558E-03,      -1.12637
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.1578E-03,   7.46635E-03,  -9.95931E-03,   4.26527E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.43055E-03,   773.155E-06,  -2.28570E-03,  -292.164E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.70877E-03,   591.054E-06,  -1.95601E-03,  -3.09511E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.05218E-03,   585.919E-06,  -1.28445E-03,  -1.48940E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.97749E-03,   1.23756E-03,  -2.77570E-03,  -2.56599E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   288.130E-03,  -127.856E-03,  -249.450E-03,   66.6835E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   368.607E-03,  -350.899E-03,  -9.50603E-03,   112.472E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   453.730E-03,  -78.6342E-03,   446.684E-03,  -12.6622E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.31845,  -960.116E-03,   198.260E-03,  -881.580E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   498.032E-03,  -32.6924E-03,  -404.965E-03,   288.045E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   291.265E-03,   82.6782E-03,   50.8417E-03,  -274.618E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   749.830E-03,  -481.057E-03,   92.9187E-03,  -567.622E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.38991,  -130.730E-03,   679.310E-03,      -1.20553
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.6875E-03,   8.10312E-03,  -9.90373E-03,   4.85831E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.46255E-03,   1.01071E-03,  -2.24421E-03,  -78.5117E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.51317E-03,   726.246E-06,  -1.95870E-03,  -2.82461E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.19958E-03,   839.289E-06,  -1.23159E-03,  -1.61769E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.24048E-03,   1.50551E-03,  -2.82342E-03,  -2.78271E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   277.960E-03,  -78.1187E-03,  -246.681E-03,   101.529E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   373.032E-03,  -358.196E-03,  -9.04081E-03,   103.764E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   463.561E-03,  -86.8270E-03,   453.601E-03,  -39.9554E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.54056,      -1.04482,   291.303E-03,      -1.09399
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   571.121E-03,   2.32607E-03,  -405.687E-03,   401.986E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   226.570E-03,   126.322E-03,   70.3689E-03,  -174.428E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   813.764E-03,  -507.130E-03,   139.999E-03,  -620.830E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.51761,  -119.230E-03,   792.861E-03,      -1.28853
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.1952E-03,   8.94263E-03,  -9.56624E-03,   5.47901E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.47474E-03,   1.30202E-03,  -2.09515E-03,   198.525E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.20770E-03,   896.346E-06,  -1.88576E-03,  -2.43513E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.38661E-03,   1.16278E-03,  -1.07986E-03,  -1.78262E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.49399E-03,   1.82100E-03,  -2.77029E-03,  -3.03404E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   281.584E-03,  -19.1157E-03,  -241.319E-03,   143.839E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   376.617E-03,  -364.364E-03,  -3.95373E-03,   95.2031E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   480.275E-03,  -95.2849E-03,   464.814E-03,  -74.3782E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.72197,      -1.09634,   369.282E-03,      -1.27548
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   638.949E-03,   36.7234E-03,  -397.116E-03,   499.206E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   201.888E-03,   164.258E-03,   85.7648E-03,  -80.1399E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   859.499E-03,  -518.378E-03,   179.014E-03,  -661.799E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.61064,  -104.349E-03,   878.165E-03,      -1.34615
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.4997E-03,   9.82923E-03,  -8.81243E-03,   5.99740E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.47641E-03,   1.60926E-03,  -1.81447E-03,   500.581E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.83904E-03,   1.06932E-03,  -1.73463E-03,  -1.97680E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.60175E-03,   1.52415E-03,  -828.735E-06,  -1.93888E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.69394E-03,   2.14454E-03,  -2.61048E-03,  -3.25875E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   298.064E-03,   33.2485E-03,  -231.289E-03,   185.046E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   375.862E-03,  -364.721E-03,   7.37819E-03,   90.5351E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   501.991E-03,  -99.4639E-03,   480.468E-03,  -106.078E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.84801,      -1.12533,   425.643E-03,      -1.40271
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   695.902E-03,   64.0295E-03,  -386.559E-03,   575.111E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   216.184E-03,   193.385E-03,   96.6320E-03,  -203.049E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   884.304E-03,  -521.365E-03,   207.076E-03,  -683.587E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.66461,  -90.6401E-03,   935.541E-03,      -1.37385
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.7479E-03,   10.7702E-03,  -7.76838E-03,   6.41534E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.54904E-03,   1.94518E-03,  -1.42425E-03,   827.901E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.46322E-03,   1.28216E-03,  -1.48462E-03,  -1.48977E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.84245E-03,   1.90320E-03,  -476.146E-06,  -2.05686E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.83079E-03,   2.49389E-03,  -2.31224E-03,  -3.43082E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   318.783E-03,   75.2983E-03,  -218.253E-03,   219.814E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   372.820E-03,  -361.748E-03,   17.0461E-03,   88.5559E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   517.934E-03,  -101.095E-03,   491.947E-03,  -126.585E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.97682,      -1.14595,   485.299E-03,      -1.53594
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   759.243E-03,   92.0529E-03,  -368.890E-03,   657.188E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   263.602E-03,   221.575E-03,   107.890E-03,   93.5412E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   904.440E-03,  -520.325E-03,   236.670E-03,  -700.900E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.70731,  -75.4870E-03,   989.266E-03,      -1.38945
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.0119E-03,   11.8378E-03,  -6.22099E-03,   6.82067E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.79391E-03,   2.35647E-03,  -835.838E-06,   1.24673E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.94823E-03,   1.57464E-03,  -1.05017E-03,  -461.799E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.22617E-03,   2.36246E-03,   62.8077E-06,  -2.19613E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.97368E-03,   2.91830E-03,  -1.82009E-03,  -3.59281E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   349.867E-03,   119.546E-03,  -202.275E-03,   259.230E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   368.600E-03,  -356.739E-03,   31.1835E-03,   87.3524E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   535.520E-03,  -101.547E-03,   504.921E-03,  -146.712E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.05697,      -1.15793,   522.019E-03,      -1.61797
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   802.960E-03,   109.273E-03,  -356.973E-03,   710.897E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   306.689E-03,   238.409E-03,   114.877E-03,   154.991E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   915.675E-03,  -519.600E-03,   254.865E-03,  -709.592E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.73182,  -66.4550E-03,       1.02169,      -1.39677
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.3150E-03,   12.5444E-03,  -5.17512E-03,   7.09980E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.08026E-03,   2.63637E-03,  -430.452E-06,   1.53370E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.93411E-03,   1.76534E-03,  -756.960E-06,   226.656E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.54191E-03,   2.67891E-03,   419.565E-06,  -2.27872E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.12486E-03,   3.20598E-03,  -1.50677E-03,  -3.70345E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   374.994E-03,   148.743E-03,  -191.339E-03,   286.156E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   365.721E-03,  -353.162E-03,   39.4601E-03,   86.4390E-03
