ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3555,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.82628E-03,   893.839E-06,  -1.59043E-03,  -83.0697E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3555,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.69198E-03,   719.170E-06,  -1.41442E-03,  -2.17462E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3555,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.09794E-03,   771.987E-06,  -491.175E-06,  -1.88789E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3555,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.44798E-03,   1.37328E-03,  -2.00165E-03,  -2.44868E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3555,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   267.061E-03,  -95.6747E-03,  -223.848E-03,   109.818E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3555,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   377.884E-03,  -356.332E-03,   70.8107E-03,   103.971E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3555,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   522.555E-03,  -75.4751E-03,   510.553E-03,  -81.8697E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.58346,  -990.416E-03,   348.780E-03,      -1.18524
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   507.671E-03,   10.1225E-03,  -338.796E-03,   377.948E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   197.418E-03,   135.283E-03,   89.0005E-03,  -112.921E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   811.714E-03,  -472.378E-03,   175.914E-03,  -636.233E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.45732,  -99.1498E-03,   795.280E-03,      -1.21716
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.1860E-03,   7.16341E-03,  -7.46152E-03,   4.25892E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.80808E-03,   1.11154E-03,  -1.41893E-03,   142.394E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.38968E-03,   834.367E-06,  -1.32848E-03,  -1.80265E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.30230E-03,   1.01454E-03,  -320.983E-06,  -2.04164E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.63633E-03,   1.60708E-03,  -1.91691E-03,  -2.63926E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   266.824E-03,  -48.6292E-03,  -218.251E-03,   145.591E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   383.350E-03,  -363.436E-03,   75.6551E-03,   95.6443E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   536.393E-03,  -83.0574E-03,   518.292E-03,  -110.423E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.78680,      -1.05047,   428.694E-03,      -1.38036
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   588.144E-03,   43.2116E-03,  -333.217E-03,   482.714E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   201.506E-03,   172.138E-03,   103.724E-03,  -14.6425E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   866.182E-03,  -488.928E-03,   215.027E-03,  -681.897E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.56243,  -86.7336E-03,   885.551E-03,      -1.28431
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.5924E-03,   8.09126E-03,  -6.77249E-03,   4.80095E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.86588E-03,   1.40760E-03,  -1.14116E-03,   444.853E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.04114E-03,   991.572E-06,  -1.18283E-03,  -1.33564E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.59348E-03,   1.36132E-03,  -78.3875E-06,  -2.20609E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.88536E-03,   1.91909E-03,  -1.77441E-03,  -2.87482E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   281.187E-03,   5.04175E-03,  -207.672E-03,   189.508E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   385.755E-03,  -365.733E-03,   83.9686E-03,   89.4192E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   556.375E-03,  -88.6678E-03,   530.356E-03,  -142.877E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.93011,      -1.09078,   485.011E-03,      -1.51667
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   657.031E-03,   68.8381E-03,  -327.587E-03,   565.365E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   239.557E-03,   200.104E-03,   113.919E-03,   66.0928E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   898.805E-03,  -498.629E-03,   242.229E-03,  -707.492E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.62913,  -76.5580E-03,   947.972E-03,      -1.32270
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.0965E-03,   9.16739E-03,  -5.85460E-03,   5.29231E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.06011E-03,   1.74500E-03,  -768.272E-06,   780.236E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.64443E-03,   1.20979E-03,  -927.982E-06,  -615.963E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.91372E-03,   1.73987E-03,   249.177E-06,  -2.32391E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.10898E-03,   2.27068E-03,  -1.51471E-03,  -3.07138E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   303.137E-03,   49.9524E-03,  -195.839E-03,   225.929E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   385.166E-03,  -365.004E-03,   88.4096E-03,   85.4890E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   568.546E-03,  -92.4738E-03,   536.781E-03,  -162.973E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.99167,      -1.10624,   509.014E-03,      -1.57604
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   693.920E-03,   81.7178E-03,  -325.443E-03,   607.400E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   265.746E-03,   213.194E-03,   117.135E-03,   106.999E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   909.813E-03,  -501.537E-03,   253.082E-03,  -715.660E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.65572,  -71.0359E-03,   973.936E-03,      -1.33709
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.5244E-03,   9.88788E-03,  -5.26782E-03,   5.59831E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.25813E-03,   1.95861E-03,  -536.867E-06,   987.302E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.56413E-03,   1.35250E-03,  -765.018E-06,  -178.841E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.11881E-03,   1.97556E-03,   446.544E-06,  -2.37165E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.26373E-03,   2.49245E-03,  -1.35238E-03,  -3.18405E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   319.556E-03,   74.4697E-03,  -191.074E-03,   245.073E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   382.961E-03,  -362.967E-03,   88.1552E-03,   84.5143E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   572.349E-03,  -93.8903E-03,   538.349E-03,  -170.141E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.06890,      -1.12516,   539.787E-03,      -1.65015
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   743.957E-03,   98.9624E-03,  -321.709E-03,   663.462E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   306.670E-03,   230.434E-03,   121.928E-03,   161.492E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   921.870E-03,  -504.437E-03,   267.374E-03,  -723.809E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.68820,  -63.4093E-03,       1.00716,      -1.35338
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.1915E-03,   10.8494E-03,  -4.47910E-03,   6.02035E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.60766E-03,   2.26263E-03,  -212.268E-06,   1.27881E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.69653E-03,   1.55605E-03,  -536.724E-06,   410.931E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.42839E-03,   2.30990E-03,   719.796E-06,  -2.42902E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.50634E-03,   2.80737E-03,  -1.12756E-03,  -3.33982E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   344.871E-03,   107.330E-03,  -183.453E-03,   271.591E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   379.356E-03,  -359.493E-03,   87.5877E-03,   83.6891E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   576.694E-03,  -95.5035E-03,   540.078E-03,  -178.244E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.14166,      -1.14299,   568.675E-03,      -1.71955
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   795.765E-03,   115.997E-03,  -318.145E-03,   720.118E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   351.591E-03,   247.061E-03,   126.397E-03,   215.872E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   931.807E-03,  -507.058E-03,   280.705E-03,  -729.631E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.71847,  -56.0666E-03,       1.03860,      -1.36796
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.9964E-03,   11.8551E-03,  -3.66986E-03,   6.47213E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.03688E-03,   2.58655E-03,   123.223E-06,   1.58658E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.05739E-03,   1.76945E-03,  -303.889E-06,   1.00476E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.77346E-03,   2.66616E-03,   994.586E-06,  -2.47819E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.79436E-03,   3.14242E-03,  -907.172E-06,  -3.50544E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   374.780E-03,   142.090E-03,  -174.985E-03,   299.417E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   374.962E-03,  -355.488E-03,   85.5674E-03,   83.0856E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   579.489E-03,  -97.0634E-03,   540.636E-03,  -184.659E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.19838,      -1.15570,   591.633E-03,      -1.77404
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   838.805E-03,   130.129E-03,  -314.475E-03,   766.659E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   391.136E-03,   260.551E-03,   130.042E-03,   261.132E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   938.204E-03,  -508.236E-03,   291.350E-03,  -732.829E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.74079,  -49.7059E-03,       1.06297,      -1.37767
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.7097E-03,   12.6814E-03,  -2.95301E-03,   6.84368E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.43565E-03,   2.86452E-03,   418.095E-06,   1.85025E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.46791E-03,   1.95118E-03,  -99.8148E-06,   1.50783E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.08551E-03,   2.97294E-03,   1.23351E-03,  -2.51625E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.05389E-03,   3.42938E-03,  -715.900E-06,  -3.64262E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   402.733E-03,   171.769E-03,  -168.542E-03,   322.929E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   370.864E-03,  -351.638E-03,   83.6804E-03,   82.9968E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   581.532E-03,  -98.0629E-03,   541.081E-03,  -189.194E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.27253,      -1.17179,   622.203E-03,      -1.84504
