ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.96041E-03,  -1.36437E-03,  -783.714E-06,  -2.50765E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.68823E-03,  -415.407E-06,   91.7211E-06,  -1.63375E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.36914E-03,  -784.816E-06,  -2.00675E-03,  -984.805E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   561.124E-03,  -537.469E-03,  -101.276E-03,  -125.420E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   522.822E-03,  -367.135E-03,   360.117E-03,   94.1807E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   564.694E-03,  -36.5510E-03,   562.828E-03,  -27.7092E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   411.044E-03,  -251.446E-03,  -30.9222E-03,  -323.691E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   507.014E-03,  -327.276E-03,   8.59503E-03,  -387.144E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   578.288E-03,  -361.223E-03,  -5.15380E-03,  -451.562E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   500.493E-03,  -308.307E-03,  -14.9491E-03,  -393.975E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   568.495E-03,  -329.040E-03,  -44.2898E-03,  -461.474E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.46042E-03,   725.847E-06,  -2.33224E-03,  -295.766E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.68527E-03,  -1.08851E-03,  -32.0596E-06,  -1.28618E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.08998E-03,  -1.54184E-03,  -813.068E-06,  -2.55140E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.68626E-03,  -576.432E-06,   28.7900E-06,  -1.58441E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.49457E-03,  -940.604E-06,  -2.10792E-03,  -945.946E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   581.114E-03,  -556.516E-03,  -100.682E-03,  -133.589E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   522.389E-03,  -384.839E-03,   342.681E-03,   85.7871E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   537.630E-03,  -43.3451E-03,   535.837E-03,  -6.76698E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   434.169E-03,  -310.881E-03,  -51.3983E-03,  -298.686E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   519.895E-03,  -363.345E-03,  -20.6324E-03,  -371.276E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   605.668E-03,  -392.581E-03,  -15.8279E-03,  -460.938E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   525.133E-03,  -354.668E-03,  -30.1445E-03,  -386.091E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   604.477E-03,  -365.595E-03,  -44.1738E-03,  -479.356E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.24296E-03,   403.174E-06,  -2.18524E-03,  -305.015E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.86595E-03,  -1.27103E-03,  -88.8726E-06,  -1.36321E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.26123E-03,  -1.73348E-03,  -869.340E-06,  -2.62201E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.72398E-03,  -817.200E-06,  -74.5220E-06,  -1.51616E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.64380E-03,  -1.13455E-03,  -2.21319E-03,  -896.826E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   600.360E-03,  -574.127E-03,  -103.346E-03,  -141.882E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   518.341E-03,  -405.566E-03,   313.572E-03,   76.5905E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   500.195E-03,  -53.8456E-03,   496.926E-03,   18.9860E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   471.716E-03,  -380.989E-03,  -74.8904E-03,  -267.872E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   531.623E-03,  -397.823E-03,  -58.8013E-03,  -347.711E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   633.074E-03,  -420.002E-03,  -27.0851E-03,  -472.914E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   554.911E-03,  -404.842E-03,  -47.2040E-03,  -376.565E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   646.997E-03,  -400.977E-03,  -38.0043E-03,  -506.339E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.16206E-03,  -18.4731E-06,  -2.14174E-03,  -295.111E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.08415E-03,  -1.47785E-03,  -211.259E-06,  -1.45431E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.46325E-03,  -1.92144E-03,  -952.313E-06,  -2.71943E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.82519E-03,  -1.11747E-03,  -211.385E-06,  -1.42755E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.81387E-03,  -1.34972E-03,  -2.31924E-03,  -846.915E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   612.821E-03,  -584.933E-03,  -108.488E-03,  -147.083E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   509.161E-03,  -423.292E-03,   274.304E-03,   69.4744E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   454.074E-03,  -64.8467E-03,   446.833E-03,   48.1528E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   514.758E-03,  -446.398E-03,  -98.1240E-03,  -236.804E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   538.158E-03,  -421.061E-03,  -100.533E-03,  -319.709E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   654.013E-03,  -435.421E-03,  -37.5198E-03,  -486.553E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   582.361E-03,  -447.021E-03,  -63.8524E-03,  -367.748E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   688.536E-03,  -425.638E-03,  -26.8436E-03,  -540.549E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.23930E-03,  -266.286E-06,  -2.21497E-03,  -193.592E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.25359E-03,  -1.62535E-03,  -368.032E-06,  -1.51706E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.65736E-03,  -2.05033E-03,  -1.05770E-03,  -2.83791E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.93652E-03,  -1.35396E-03,  -374.314E-06,  -1.33296E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.99129E-03,  -1.49920E-03,  -2.44889E-03,  -838.566E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   613.773E-03,  -584.276E-03,  -116.551E-03,  -147.498E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   495.020E-03,  -433.084E-03,   230.348E-03,   66.5051E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   413.364E-03,  -74.8544E-03,   399.631E-03,   74.5757E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   547.953E-03,  -490.612E-03,  -113.681E-03,  -215.936E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   541.628E-03,  -432.791E-03,  -130.925E-03,  -298.181E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   665.690E-03,  -441.363E-03,  -44.2490E-03,  -496.371E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   600.792E-03,  -473.475E-03,  -74.9618E-03,  -362.150E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   717.468E-03,  -438.695E-03,  -16.4435E-03,  -567.482E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.39717E-03,  -375.640E-06,  -2.36621E-03,  -79.8155E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.36115E-03,  -1.70635E-03,  -504.619E-06,  -1.55203E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.79530E-03,  -2.11591E-03,  -1.14802E-03,  -2.93415E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.02397E-03,  -1.49608E-03,  -508.978E-06,  -1.26457E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.12301E-03,  -1.57896E-03,  -2.55676E-03,  -850.352E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   609.693E-03,  -578.944E-03,  -123.326E-03,  -146.082E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   485.357E-03,  -438.519E-03,   197.660E-03,   64.8316E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   386.953E-03,  -82.2180E-03,   367.193E-03,   90.2345E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   588.073E-03,  -539.978E-03,  -131.639E-03,  -192.157E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   543.707E-03,  -440.756E-03,  -168.353E-03,  -270.201E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   675.834E-03,  -442.382E-03,  -51.8172E-03,  -508.296E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   620.433E-03,  -500.459E-03,  -87.7691E-03,  -356.054E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   751.583E-03,  -448.679E-03,  -1.64423E-03,  -602.961E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.65771E-03,  -373.516E-06,  -2.62839E-03,   124.383E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.46734E-03,  -1.76846E-03,  -687.796E-06,  -1.57710E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.96737E-03,  -2.16973E-03,  -1.27730E-03,  -3.06607E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.12188E-03,  -1.62127E-03,  -696.896E-06,  -1.17822E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.30161E-03,  -1.63690E-03,  -2.72537E-03,  -890.826E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   599.561E-03,  -566.881E-03,  -132.385E-03,  -143.501E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   473.804E-03,  -442.526E-03,   156.678E-03,   64.1379E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   359.373E-03,  -90.5368E-03,   330.792E-03,   107.369E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   639.222E-03,  -597.406E-03,  -149.930E-03,  -170.972E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   545.445E-03,  -443.583E-03,  -214.028E-03,  -234.384E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   682.576E-03,  -436.318E-03,  -59.8991E-03,  -521.487E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   642.891E-03,  -528.491E-03,  -101.294E-03,  -351.774E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   793.623E-03,  -454.626E-03,   21.1050E-03,  -650.159E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.23963E-03,  -228.803E-06,  -3.20035E-03,   447.856E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.59659E-03,  -1.80704E-03,  -961.480E-06,  -1.59764E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.19696E-03,  -2.20289E-03,  -1.47497E-03,  -3.25364E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.25486E-03,  -1.72661E-03,  -972.892E-06,  -1.07548E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.55608E-03,  -1.66726E-03,  -2.98671E-03,  -972.384E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   581.933E-03,  -546.461E-03,  -144.945E-03,  -137.902E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   462.463E-03,  -445.336E-03,   107.267E-03,   63.5714E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   331.823E-03,  -99.6903E-03,   291.232E-03,   123.904E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   693.937E-03,  -655.958E-03,  -165.944E-03,  -154.046E-03
