ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.84408E-03,  -1.38586E-03,  -736.257E-06,  -2.37194E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.79279E-03,  -517.855E-06,   179.523E-06,  -1.70696E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.24795E-03,  -859.447E-06,  -1.87140E-03,  -901.390E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   568.664E-03,  -545.951E-03,  -95.9806E-03,  -126.900E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   543.086E-03,  -379.615E-03,   379.516E-03,   82.4786E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   572.674E-03,  -38.0194E-03,   570.078E-03,  -39.0021E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   478.172E-03,  -291.656E-03,  -5.44702E-03,  -378.887E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   513.472E-03,  -346.315E-03,   11.5531E-03,  -378.928E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   563.938E-03,  -373.093E-03,  -3.08778E-03,  -422.869E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   526.914E-03,  -334.281E-03,  -3.29971E-03,  -407.288E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   573.993E-03,  -347.968E-03,  -22.2690E-03,  -455.950E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.62688E-03,   324.879E-06,  -2.55891E-03,  -496.941E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.83552E-03,  -1.23144E-03,  -58.6224E-06,  -1.35988E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.02283E-03,  -1.61317E-03,  -778.709E-06,  -2.43491E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.81810E-03,  -785.880E-06,   91.0056E-06,  -1.63695E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.40040E-03,  -1.09071E-03,  -1.96794E-03,  -836.325E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   593.689E-03,  -569.680E-03,  -96.1565E-03,  -136.692E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   539.845E-03,  -403.120E-03,   351.787E-03,   71.9198E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   533.170E-03,  -48.2896E-03,   530.896E-03,  -9.35368E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   497.503E-03,  -349.899E-03,  -24.8824E-03,  -352.790E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   520.689E-03,  -376.683E-03,  -19.2736E-03,  -358.964E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   587.692E-03,  -398.062E-03,  -12.5255E-03,  -432.170E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   549.079E-03,  -377.057E-03,  -17.4421E-03,  -398.762E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   609.848E-03,  -378.985E-03,  -18.1504E-03,  -477.447E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.49214E-03,  -71.5737E-06,  -2.43747E-03,  -514.191E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.01243E-03,  -1.40551E-03,  -136.530E-06,  -1.43380E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.17832E-03,  -1.77500E-03,  -831.894E-06,  -2.50181E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.87788E-03,  -1.03208E-03,  -4.97865E-06,  -1.56883E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.52995E-03,  -1.27356E-03,  -2.03888E-03,  -788.442E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   607.480E-03,  -582.064E-03,  -99.9416E-03,  -142.285E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   532.579E-03,  -420.080E-03,   320.758E-03,   65.4739E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   495.243E-03,  -58.1829E-03,   491.574E-03,   15.3512E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   532.325E-03,  -425.500E-03,  -51.2312E-03,  -315.746E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   525.229E-03,  -406.105E-03,  -65.5569E-03,  -326.568E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   613.131E-03,  -418.957E-03,  -24.1393E-03,  -447.015E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   577.916E-03,  -427.288E-03,  -36.1333E-03,  -387.435E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   658.060E-03,  -409.822E-03,  -6.40966E-03,  -514.828E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.50244E-03,  -461.009E-06,  -2.41903E-03,  -444.973E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.20860E-03,  -1.58683E-03,  -288.770E-06,  -1.50880E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.38659E-03,  -1.93446E-03,  -931.389E-06,  -2.61905E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.97652E-03,  -1.31634E-03,  -163.916E-06,  -1.46527E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.71582E-03,  -1.45946E-03,  -2.15909E-03,  -764.197E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   612.651E-03,  -585.581E-03,  -108.082E-03,  -144.063E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   516.317E-03,  -433.943E-03,   272.898E-03,   61.6653E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   446.215E-03,  -69.5499E-03,   438.216E-03,   47.3011E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   561.967E-03,  -475.738E-03,  -68.7302E-03,  -291.131E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   525.477E-03,  -419.087E-03,  -100.148E-03,  -300.771E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   625.974E-03,  -425.400E-03,  -31.4788E-03,  -458.135E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   596.892E-03,  -457.281E-03,  -48.4995E-03,  -380.555E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   691.681E-03,  -424.266E-03,   5.92397E-03,  -546.247E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.59532E-03,  -608.561E-06,  -2.50155E-03,  -328.002E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.31250E-03,  -1.67159E-03,  -420.392E-06,  -1.54166E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.52889E-03,  -2.00702E-03,  -1.02011E-03,  -2.71741E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.04342E-03,  -1.46768E-03,  -297.636E-06,  -1.39029E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.85124E-03,  -1.54274E-03,  -2.26810E-03,  -777.956E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   608.380E-03,  -580.162E-03,  -115.739E-03,  -141.926E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   502.682E-03,  -439.384E-03,   236.480E-03,   60.8985E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   415.624E-03,  -77.1625E-03,   402.944E-03,   66.5295E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   600.544E-03,  -531.360E-03,  -87.9423E-03,  -265.663E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   524.489E-03,  -427.758E-03,  -141.847E-03,  -268.312E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   636.482E-03,  -426.257E-03,  -39.6288E-03,  -471.003E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   617.674E-03,  -487.615E-03,  -62.2733E-03,  -373.997E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   731.066E-03,  -435.180E-03,   23.3899E-03,  -586.966E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.79017E-03,  -641.090E-06,  -2.71280E-03,  -121.536E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.41884E-03,  -1.74004E-03,  -604.633E-06,  -1.56763E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.70574E-03,  -2.06699E-03,  -1.15012E-03,  -2.85259E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.12146E-03,  -1.60450E-03,  -487.086E-06,  -1.29959E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.03252E-03,  -1.60648E-03,  -2.43818E-03,  -818.962E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   596.948E-03,  -567.061E-03,  -126.222E-03,  -137.318E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   486.987E-03,  -443.409E-03,   191.908E-03,   60.9594E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   383.465E-03,  -86.1169E-03,   363.716E-03,   85.6723E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   648.498E-03,  -592.111E-03,  -107.742E-03,  -241.549E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   523.310E-03,  -430.098E-03,  -190.722E-03,  -229.117E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   643.089E-03,  -419.187E-03,  -48.1285E-03,  -485.313E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   639.674E-03,  -517.030E-03,  -76.7486E-03,  -368.744E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   776.842E-03,  -440.853E-03,   47.6626E-03,  -637.856E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.17834E-03,  -485.509E-06,  -3.13448E-03,   202.925E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.51980E-03,  -1.77000E-03,  -853.081E-06,  -1.57757E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.91506E-03,  -2.09403E-03,  -1.32906E-03,  -3.02925E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.20838E-03,  -1.70274E-03,  -739.807E-06,  -1.19595E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.26000E-03,  -1.62730E-03,  -2.67695E-03,  -901.899E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   577.438E-03,  -544.790E-03,  -139.555E-03,  -131.008E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   471.172E-03,  -445.936E-03,   139.242E-03,   61.2869E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   352.354E-03,  -95.8359E-03,   322.639E-03,   104.272E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   695.805E-03,  -646.885E-03,  -123.189E-03,  -224.742E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   523.588E-03,  -426.549E-03,  -236.284E-03,  -190.710E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   644.760E-03,  -406.568E-03,  -54.7957E-03,  -497.409E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   658.813E-03,  -540.642E-03,  -88.3449E-03,  -365.973E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   821.079E-03,  -441.214E-03,   74.5891E-03,  -688.431E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.72493E-03,  -208.477E-06,  -3.67454E-03,   573.977E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.60978E-03,  -1.76090E-03,  -1.11410E-03,  -1.57130E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.11504E-03,  -2.08554E-03,  -1.51700E-03,  -3.20667E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.30008E-03,  -1.75437E-03,  -999.570E-06,  -1.10154E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.48707E-03,  -1.60683E-03,  -2.92655E-03,  -1.00651E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   555.143E-03,  -519.237E-03,  -153.233E-03,  -122.866E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   459.434E-03,  -446.110E-03,   90.6041E-03,   62.1042E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   327.792E-03,  -103.635E-03,   288.041E-03,   117.216E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   752.051E-03,  -708.654E-03,  -136.952E-03,  -211.268E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   526.559E-03,  -416.834E-03,  -288.372E-03,  -142.674E-03
