ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.94511,  -253.738E-03,       2.04308,      -2.10597
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.29668,   505.131E-03,       1.96176,      -1.08216
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.31145,   674.011E-03,       2.01795,  -903.550E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.53629,   230.751E-03,       2.03873,      -1.49101
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.82201,   467.926E-03,       2.38816,      -1.42880
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.83815,   157.505E-03,       1.45407,      -1.11341
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.81537,   445.403E-03,       1.64216,  -632.835E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.59132,   510.391E-03,       1.46445,  -356.613E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.95962,   174.577E-03,       1.56375,      -1.16805
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.33252,   412.670E-03,       2.05476,      -1.02389
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.91189,   217.662E-03,       1.79801,  -612.455E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.17936,   82.6222E-03,       1.84853,      -1.15140
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.66392,   159.318E-03,       2.01169,      -1.73901
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.93881,  -230.091E-03,       2.03614,      -2.10661
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.30118,   500.742E-03,       1.96421,      -1.08929
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.30378,   660.156E-03,       2.01122,  -909.179E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.53383,   235.997E-03,       2.03262,      -1.49434
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.80611,   464.312E-03,       2.36956,      -1.42964
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.83728,   163.726E-03,       1.45273,      -1.11281
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.81376,   448.859E-03,       1.63899,  -634.003E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.58693,   509.642E-03,       1.45897,  -360.573E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.95714,   178.929E-03,       1.55839,      -1.17038
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.32707,   415.650E-03,       2.04518,      -1.02942
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.91340,   215.372E-03,       1.79836,  -616.932E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.17897,   87.0570E-03,       1.84547,      -1.15523
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.66190,   164.503E-03,       2.00572,      -1.74233
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.92910,  -151.113E-03,       2.02657,      -2.10945
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.32724,   478.484E-03,       1.98828,      -1.11078
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.28495,   610.192E-03,       2.00278,  -915.154E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.53328,   249.214E-03,       2.02623,      -1.49994
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.75648,   446.419E-03,       2.32255,      -1.41585
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.85796,   177.252E-03,       1.47356,      -1.11770
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.82514,   444.555E-03,       1.65119,  -638.025E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.57739,   490.830E-03,       1.45425,  -363.904E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.95741,   186.703E-03,       1.55521,      -1.17385
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.30556,   411.413E-03,       2.02022,      -1.03201
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.93576,   197.467E-03,       1.81941,  -630.837E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.19335,   94.0562E-03,       1.85537,      -1.16599
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.66126,   177.115E-03,       1.99909,      -1.74773
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.92241,  -61.9742E-03,       2.01846,      -2.11245
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.36009,   450.445E-03,       2.01934,      -1.13551
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.26632,   551.512E-03,       1.99659,  -919.597E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.53440,   262.406E-03,       2.02206,      -1.50519
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.70047,   423.479E-03,       2.27244,      -1.39615
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.89094,   189.797E-03,       1.50551,      -1.12831
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.84324,   431.965E-03,       1.67167,  -645.319E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.56642,   461.610E-03,       1.45146,  -365.862E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.95925,   193.023E-03,       1.55451,      -1.17682
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.27531,   399.776E-03,       1.98996,      -1.02823
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.96797,   173.222E-03,       1.84914,  -650.829E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.21411,   99.1963E-03,       1.87179,      -1.17850
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.65992,   189.735E-03,       1.99348,      -1.75077
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.91804,   44.9201E-03,       2.00964,      -2.11525
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.40186,   414.779E-03,       2.05878,      -1.16546
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.24662,   478.820E-03,       1.99098,  -924.153E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.53640,   276.812E-03,       2.01845,      -1.51082
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.63300,   393.541E-03,       2.21342,      -1.37062
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.93610,   203.274E-03,       1.54864,      -1.14406
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.86796,   411.665E-03,       1.69980,  -656.102E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.55306,   420.817E-03,       1.44903,  -367.716E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.96170,   198.982E-03,       1.55466,      -1.17971
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.23401,   381.030E-03,       1.95088,      -1.01965
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.01048,   142.599E-03,       1.88781,  -676.662E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.24062,   104.149E-03,       1.89370,      -1.19308
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.65700,   203.553E-03,       1.98716,      -1.75197
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.91706,   167.203E-03,       1.99989,      -2.11701
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.45208,   371.504E-03,       2.10604,      -1.19969
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.22750,   392.187E-03,       1.98619,  -928.974E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.53891,   291.396E-03,       2.01535,      -1.51641
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.55518,   356.040E-03,       2.14625,      -1.34007
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.99251,   217.623E-03,       1.60214,      -1.16442
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.89904,   383.756E-03,       1.73487,  -670.316E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.53806,   368.569E-03,       1.44673,  -369.809E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.96421,   204.483E-03,       1.55523,      -1.18219
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.18147,   355.082E-03,       1.90266,      -1.00629
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.06217,   105.618E-03,       1.93444,  -706.648E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.27194,   108.443E-03,       1.92063,      -1.20877
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.65211,   218.259E-03,       1.97964,      -1.75131
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.92003,   303.323E-03,       1.98924,      -2.11602
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.51060,   321.577E-03,       2.16045,      -1.23780
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.21142,   293.062E-03,       1.98268,  -934.612E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.54170,   306.150E-03,       2.01291,      -1.52141
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.46840,   311.474E-03,       2.07203,      -1.30487
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.05892,   232.191E-03,       1.66496,      -1.18877
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.93606,   347.871E-03,       1.77597,  -687.916E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.52246,   304.701E-03,       1.44439,  -372.533E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.96613,   208.867E-03,       1.55581,      -1.18385
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.11761,   321.348E-03,       1.84519,  -988.069E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.12265,   62.8876E-03,       1.98814,  -740.919E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.30649,   112.588E-03,       1.95128,      -1.22463
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.64473,   232.801E-03,       1.97049,      -1.74858
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.92788,   451.978E-03,       1.97730,      -2.11151
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.57725,   264.948E-03,       2.22170,      -1.27910
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.20032,   181.076E-03,       1.98054,  -941.321E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.54435,   320.348E-03,       2.01093,      -1.52554
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.37340,   259.216E-03,       1.99088,      -1.26579
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.13307,   247.742E-03,       1.73563,      -1.21499
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.97828,   305.104E-03,       1.82184,  -708.081E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.50787,   230.067E-03,       1.44187,  -376.529E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.96661,   212.447E-03,       1.55593,      -1.18385
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.04291,   280.526E-03,       1.77828,  -965.677E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.19186,   15.7833E-03,       2.04824,  -780.193E-03
