ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.99324,      -7.47900,  -701.616E-03,      -2.73206
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.87486,      -3.37619,      -1.39007,      -1.29753
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.32125,      -6.16801,      -3.92342,  -403.895E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.73825,      -2.53599,       1.30500,      -2.41666
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.71732,      -5.07044,   590.741E-03,      -2.57475
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.58363,      -6.20966,      -1.04324,      -1.92248
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.71047,      -3.25944,      -1.41217,      -1.07209
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.93345,      -5.64046,      -4.02950,  -144.970E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.15038,      -5.34354,   910.764E-03,      -2.90589
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.33045,      -3.67772,   248.009E-03,      -2.27281
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.60570,      -3.04592,      -1.47616,      -1.24275
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.75181,       1.03304,      -2.50376,   486.307E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.56775,      -5.57442,   986.462E-03,      -3.32988
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.22428,      -7.69965,  -721.396E-03,      -2.79886
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.98835,      -3.47895,      -1.45277,      -1.30128
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.55668,      -6.36516,      -4.05241,  -407.628E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.80774,      -2.59940,       1.32274,      -2.44793
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.86550,      -5.20970,   595.743E-03,      -2.62835
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.77590,      -6.39210,      -1.07513,      -1.97433
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.82068,      -3.35744,      -1.46937,      -1.07989
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.15274,      -5.81697,      -4.15969,  -146.711E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.29106,      -5.46775,   918.834E-03,      -2.97269
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.42786,      -3.77095,   227.310E-03,      -2.30959
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.71543,      -3.14108,      -1.54711,      -1.24276
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.84480,       1.04970,      -2.58926,   535.481E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.67873,      -5.67768,   998.932E-03,      -3.37216
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.39022,      -7.85768,  -735.353E-03,      -2.84814
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.06913,      -3.55127,      -1.49896,      -1.30361
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.72638,      -6.50641,      -4.14658,  -411.589E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.85572,      -2.64347,       1.33397,      -2.46965
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.97137,      -5.30901,   597.979E-03,      -2.66722
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.91466,      -6.52323,      -1.09917,      -2.01290
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.90016,      -3.42716,      -1.51248,      -1.08548
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.31210,      -5.94407,      -4.25590,  -149.032E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.38900,      -5.55322,   922.918E-03,      -3.02148
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.49592,      -3.83554,   209.371E-03,      -2.33626
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.79490,      -3.20867,      -1.60029,      -1.24290
