ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.42997,  -692.215E-03,       2.12264,  -959.160E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.26098,  -340.266E-03,       2.22603,   202.674E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.23341,  -192.872E-03,       2.11760,   683.160E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.19642,  -440.688E-03,       2.14760,  -133.754E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.43112,  -331.911E-03,       2.39661,   237.608E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.81840,  -485.162E-03,       1.74121,  -198.431E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.95182,  -353.383E-03,       1.87620,   405.701E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.82133,  -241.757E-03,       1.56295,   903.321E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.73086,  -429.878E-03,       1.67633,   31.4460E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.10757,  -346.545E-03,       2.03044,   446.188E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.16784,  -566.985E-03,       2.04125,   459.707E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.13367,  -596.801E-03,       2.04819,  -36.0154E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.15421,  -445.453E-03,       2.07762,  -354.507E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   5.4567E-02,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.40606,   204.883E-03,   393.203E-03,      -1.33433
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   5.4567E-02,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.35448,   288.693E-03,   367.447E-03,      -1.27132
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   5.4567E-02,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.37971,   292.200E-03,   380.288E-03,      -1.29368
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   5.4567E-02,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.39484,   252.834E-03,   384.206E-03,      -1.31683
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   5.4567E-02,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.44042,   280.944E-03,   413.008E-03,      -1.35104
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   5.4567E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.02062,   205.356E-03,   80.9711E-03,  -996.464E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   5.4567E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",   873.443E-03,   261.669E-03,   123.357E-03,  -824.145E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   5.4567E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",   773.450E-03,   228.632E-03,   5.01105E-03,  -738.869E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   5.4567E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.05238,   191.979E-03,   51.5277E-03,      -1.03344
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   5.4567E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.03780,   247.557E-03,   163.962E-03,  -994.413E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   5.4567E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",   849.734E-03,   6.48821E-03,   256.397E-03,  -810.103E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   5.4567E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.17323,   51.2857E-03,   343.952E-03,      -1.12051
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   5.4567E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.61941,   209.027E-03,   446.519E-03,      -1.54254
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.08015,   470.221E-03,  -200.005E-03,  -951.634E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.49537,  -310.164E-03,   32.1570E-03,      -1.46249
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.54637,  -511.818E-03,  -147.850E-03,      -1.45170
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.23419,  -39.3411E-03,  -165.945E-03,      -1.22235
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.28914,  -298.235E-03,  -492.165E-03,      -1.15356
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.09733,  -27.2262E-03,  -76.8605E-03,      -1.09430
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.06470,  -291.732E-03,  -174.436E-03,      -1.00898
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.08465,  -434.326E-03,  -445.065E-03,  -888.678E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.04904,  -79.9367E-03,  -424.380E-03,  -956.027E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.12094,  -293.683E-03,  -710.349E-03,  -815.884E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.16926,  -580.278E-03,  -40.5959E-03,      -1.01429
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.22579,  -298.315E-03,   13.3827E-03,      -1.18886
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.1060,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.42026,  -28.5176E-03,  -81.7536E-03,      -1.41761
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.06813,   646.813E-03,  -518.366E-03,  -673.668E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.81438,  -834.917E-03,  -32.9906E-03,      -1.61053
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.02028,      -1.21962,  -380.281E-03,      -1.56507
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.27308,  -322.508E-03,  -430.057E-03,      -1.15402
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.66712,  -830.352E-03,      -1.04237,      -1.00163
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.19802,  -249.160E-03,  -15.8943E-03,      -1.17171
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.40535,  -781.925E-03,  -218.510E-03,      -1.14711
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.56189,      -1.02814,  -629.973E-03,  -992.747E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.15494,  -349.076E-03,  -636.869E-03,  -898.009E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.62271,  -793.615E-03,      -1.24203,  -678.772E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.60333,      -1.09179,  -78.1357E-03,      -1.17156
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.38750,  -619.604E-03,  -67.9700E-03,      -1.23961
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1528,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.39231,  -270.773E-03,  -338.527E-03,      -1.32310
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.17652,   780.156E-03,  -734.618E-03,  -485.686E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.22434,      -1.34814,   20.3307E-03,      -1.76912
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.58364,      -1.91035,  -493.514E-03,      -1.66799
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.40831,  -617.060E-03,  -581.577E-03,      -1.12443
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.17957,      -1.36838,      -1.45213,  -877.147E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.36777,  -481.952E-03,   125.240E-03,      -1.27391
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.80623,      -1.25907,  -163.297E-03,      -1.28474
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.06389,      -1.60358,  -717.408E-03,      -1.08329
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.31426,  -633.207E-03,  -751.399E-03,  -872.763E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.15990,      -1.29363,      -1.63262,  -571.201E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.07313,      -1.58682,  -7.64954E-03,      -1.33409
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.61628,  -942.196E-03,  -54.9837E-03,      -1.31210
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.45821,  -530.424E-03,  -494.623E-03,      -1.26506
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.25007,   822.832E-03,  -845.466E-03,  -413.277E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.63066,      -1.80000,   140.776E-03,      -1.91325
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.08487,      -2.49927,  -513.826E-03,      -1.73380
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.58037,  -902.631E-03,  -634.370E-03,      -1.13155
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.62784,      -1.85065,      -1.69468,  -780.197E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.59823,  -714.451E-03,   289.882E-03,      -1.39996
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.19052,      -1.67811,  -56.8828E-03,      -1.40680
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.49336,      -2.09224,  -738.034E-03,      -1.13784
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.48893,  -906.352E-03,  -789.497E-03,  -878.709E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.59532,      -1.73781,      -1.86569,  -484.681E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.50637,      -2.01702,   119.491E-03,      -1.48299
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.87318,      -1.24353,   13.7070E-03,      -1.40081
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.57796,  -785.427E-03,  -564.260E-03,      -1.24686
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.29951,   832.259E-03,  -929.977E-03,  -362.229E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.96345,      -2.15066,   234.260E-03,      -2.02530
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.49188,      -2.95339,  -522.916E-03,      -1.78809
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.74316,      -1.13392,  -671.506E-03,      -1.14101
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.99664,      -2.23086,      -1.86923,  -713.534E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.79667,  -903.483E-03,   412.635E-03,      -1.49715
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.50531,      -2.00524,   25.0308E-03,      -1.50165
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.84071,      -2.47181,  -749.341E-03,      -1.18249
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.65067,      -1.12808,  -815.962E-03,  -886.777E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.94595,      -2.08850,      -2.03378,  -424.855E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.85035,      -2.35004,   217.193E-03,      -1.59832
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.09047,      -1.48381,   65.9922E-03,      -1.47106
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.70181,  -994.405E-03,  -614.475E-03,      -1.23683
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.36964,   846.235E-03,      -1.03355,  -302.597E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.35840,      -2.54872,   344.582E-03,      -2.15966
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.97616,      -3.47490,  -529.415E-03,      -1.85867
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.94941,      -1.39762,  -715.185E-03,      -1.15558
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.43986,      -2.67092,      -2.06989,  -643.740E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.03661,      -1.11411,   553.799E-03,      -1.61240
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.87499,      -2.37568,   121.267E-03,      -1.61463
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.24859,      -2.90542,  -760.793E-03,      -1.23819
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.85285,      -1.37996,  -847.092E-03,  -900.658E-03
