ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.21087,      -5.21482,      -3.34873,  -408.076E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.34569,      -2.18030,       1.20289,      -2.23450
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.97455,      -4.37152,   552.172E-03,      -2.30892
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.66413,      -5.32992,  -905.267E-03,      -1.68963
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.16804,      -2.75941,      -1.17175,      -1.02426
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.90682,      -4.78661,      -3.45761,  -154.136E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.42249,      -4.69148,   852.620E-03,      -2.58195
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.81695,      -3.18162,   314.396E-03,      -2.08508
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.07326,      -2.55823,      -1.17412,      -1.23364
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.26553,   996.426E-03,      -2.02211,   225.448E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.85128,      -4.90239,   923.246E-03,      -3.05804
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.20443,      -6.72341,  -621.767E-03,      -2.51255
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.46527,      -2.99786,      -1.18266,      -1.27369
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.52215,      -5.48883,      -3.50026,  -399.172E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.46604,      -2.28292,       1.24948,      -2.28922
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.18970,      -4.57389,   579.460E-03,      -2.38260
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.92568,      -5.58428,  -932.799E-03,      -1.74912
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.31725,      -2.90270,      -1.22630,      -1.03666
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.19315,      -5.03164,      -3.60786,  -145.014E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.63640,      -4.88242,   886.855E-03,      -2.67292
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.96519,      -3.32491,   312.028E-03,      -2.13784
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.21798,      -2.69763,      -1.24645,      -1.23474
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.39159,       1.01204,      -2.14658,   296.028E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.06700,      -5.10352,   959.898E-03,      -3.13707
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.50530,      -7.01557,  -637.589E-03,      -2.58937
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.61284,      -3.13965,      -1.24636,      -1.28133
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.82046,      -5.74864,      -3.64912,  -394.704E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.57469,      -2.37614,       1.28986,      -2.33851
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.39112,      -4.76301,   602.013E-03,      -2.45264
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.17455,      -5.82492,  -961.482E-03,      -1.80859
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.45893,      -3.03647,      -1.28254,      -1.04841
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.46779,      -5.26358,      -3.75600,  -139.609E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.83464,      -5.05866,   915.303E-03,      -2.75957
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.10258,      -3.45738,   305.315E-03,      -2.18734
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.35644,      -2.82776,      -1.31973,      -1.23604
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.58537,       1.03667,      -2.33414,   401.589E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.35915,      -5.37617,       1.00132,      -3.24546
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.92149,      -7.41684,  -665.944E-03,      -2.70131
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.81862,      -3.33256,      -1.34549,      -1.29059
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.23843,      -6.10704,      -3.86571,  -393.973E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.71524,      -2.50078,       1.33393,      -2.40203
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.66564,      -5.02113,   622.473E-03,      -2.54956
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.52019,      -6.15638,      -1.00946,      -1.89549
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.65770,      -3.21952,      -1.37170,      -1.06391
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.85476,      -5.58424,      -3.97309,  -136.584E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.10048,      -5.29470,   942.706E-03,      -2.87980
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.28821,      -3.63553,   282.628E-03,      -2.25649
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.55236,      -3.00584,      -1.43292,      -1.23731
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.70619,       1.05472,      -2.44815,   466.481E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.51958,      -5.52580,       1.02078,      -3.30582
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.15588,      -7.64122,  -684.468E-03,      -2.76797
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.93402,      -3.43816,      -1.40680,      -1.29478
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.47631,      -6.30775,      -3.99375,  -396.863E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.78803,      -2.56667,       1.35381,      -2.43485
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.81712,      -5.16350,   629.456E-03,      -2.60404
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.71517,      -6.34194,      -1.04014,      -1.94717
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.76959,      -3.32004,      -1.42752,      -1.07207
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.07607,      -5.76395,      -4.10229,  -137.469E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.24481,      -5.42235,   952.736E-03,      -2.94756
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.38850,      -3.73170,   263.950E-03,      -2.29427
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.66348,      -3.10354,      -1.50250,      -1.23760
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.81077,       1.07182,      -2.54533,   522.404E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.64982,      -5.64710,       1.03623,      -3.35508
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.34892,      -7.82542,  -699.714E-03,      -2.82448
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.02847,      -3.52363,      -1.45892,      -1.29773
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.67304,      -6.47270,      -4.10110,  -400.837E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.84571,      -2.61945,       1.36800,      -2.46100
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.94128,      -5.28004,   633.246E-03,      -2.64934
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.87659,      -6.49490,      -1.06699,      -1.99131
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.86237,      -3.40224,      -1.47611,      -1.07875
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.26066,      -5.91244,      -4.21198,  -139.472E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.36012,      -5.52329,   958.708E-03,      -3.00421
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.46898,      -3.80836,   244.672E-03,      -2.32557
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.75605,      -3.18333,      -1.56262,      -1.23797
