ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.70585,      -5.36669,  -922.297E-03,      -1.70434
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.19879,      -2.78344,      -1.19240,      -1.03095
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.95753,      -4.82523,      -3.49076,  -154.681E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.45932,      -4.72437,   842.587E-03,      -2.60279
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.84572,      -3.20777,   300.749E-03,      -2.09985
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.10384,      -2.58225,      -1.19685,      -1.23828
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.29187,   992.433E-03,      -2.05269,   232.789E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.88438,      -4.93242,   911.408E-03,      -3.07676
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.24838,      -6.76244,  -639.347E-03,      -2.52975
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.49462,      -3.02005,      -1.20605,      -1.27948
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.57166,      -5.52592,      -3.53405,  -401.692E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.48251,      -2.29850,       1.23881,      -2.30438
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.22084,      -4.60139,   566.724E-03,      -2.40067
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.96195,      -5.61519,  -951.064E-03,      -1.76351
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.34429,      -2.92204,      -1.24811,      -1.04313
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.23917,      -5.06438,      -3.64113,  -146.410E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.66721,      -4.90946,   874.612E-03,      -2.69249
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.98914,      -3.34602,   296.441E-03,      -2.15164
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.24521,      -2.71700,      -1.27021,      -1.23930
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.42077,       1.01039,      -2.17881,   303.344E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.09540,      -5.12898,   945.352E-03,      -3.15497
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.54447,      -7.04940,  -657.192E-03,      -2.60634
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.63956,      -3.15801,      -1.27166,      -1.28696
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.86656,      -5.78096,      -3.68402,  -397.770E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.58717,      -2.38830,       1.27617,      -2.35270
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.41775,      -4.78616,   586.542E-03,      -2.46996
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.20662,      -5.85114,  -981.784E-03,      -1.82274
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.48348,      -3.05217,      -1.30633,      -1.05470
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.51076,      -5.29179,      -3.79038,  -141.488E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.86067,      -5.08115,   900.235E-03,      -2.77830
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.12278,      -3.47460,   287.115E-03,      -2.20047
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.38150,      -2.84352,      -1.34536,      -1.24054
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.61946,       1.03857,      -2.36961,   409.797E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.38105,      -5.39551,   982.351E-03,      -3.26209
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.95468,      -7.44395,  -688.963E-03,      -2.71842
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.84203,      -3.34571,      -1.37422,      -1.29576
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.28064,      -6.13300,      -3.90328,  -398.095E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.72164,      -2.50824,       1.31555,      -2.41426
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.68615,      -5.03848,   602.582E-03,      -2.56571
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.54711,      -6.17659,      -1.03305,      -1.90977
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.67918,      -3.23034,      -1.39887,      -1.06977
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.89433,      -5.60642,      -4.01004,  -139.519E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.11997,      -5.31110,   923.077E-03,      -2.89727
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.30321,      -3.64745,   260.132E-03,      -2.26850
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.57477,      -3.01674,      -1.46185,      -1.24149
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.74234,       1.05814,      -2.48495,   475.140E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.53852,      -5.54236,   999.910E-03,      -3.32185
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.18627,      -7.66522,  -708.890E-03,      -2.78513
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.95593,      -3.44895,      -1.43695,      -1.29971
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.51666,      -6.33080,      -4.03236,  -401.439E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.79184,      -2.57206,       1.33333,      -2.44639
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.83498,      -5.17827,   607.616E-03,      -2.61977
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.73974,      -6.35941,      -1.06520,      -1.96147
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.78975,      -3.32868,      -1.45620,      -1.07778
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.11413,      -5.78347,      -4.14035,  -140.776E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.26135,      -5.43588,   931.179E-03,      -2.96455
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.40117,      -3.74116,   239.469E-03,      -2.30578
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.68479,      -3.11227,      -1.53289,      -1.24167
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.83373,       1.07394,      -2.56958,   523.362E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.64927,      -5.64545,       1.01224,      -3.36408
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.35128,      -7.82247,  -722.891E-03,      -2.83379
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.03658,      -3.52132,      -1.48275,      -1.30220
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.68540,      -6.47152,      -4.12563,  -405.034E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.84020,      -2.61642,       1.34439,      -2.46862
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.94063,      -5.27741,   609.771E-03,      -2.65862
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.87775,      -6.48990,      -1.08929,      -1.99951
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.86911,      -3.39837,      -1.49904,      -1.08349
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.27261,      -5.91011,      -4.23570,  -142.684E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.35916,      -5.52131,   935.143E-03,      -3.01324
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.46933,      -3.80587,   221.638E-03,      -2.33263
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.76409,      -3.17987,      -1.58567,      -1.24198
