ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.9541,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.77127,      -4.94641,      -2.97234,   75.6603E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.9541,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.57126,      -4.75849,       1.53383,      -2.45828
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.9541,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.84953,      -3.20507,   892.969E-03,      -1.93623
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.9541,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.89617,      -2.62761,  -700.193E-03,  -996.572E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.94887,       1.20659,      -1.51572,   211.696E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.90937,      -4.96376,       1.65530,      -2.74623
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.21885,      -6.93212,  -44.4765E-03,      -2.01383
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.22960,      -2.99641,  -620.562E-03,      -1.03283
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.36717,      -5.62082,      -2.99118,   7.61601E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.70203,      -2.26166,       1.90704,      -2.22556
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.27577,      -4.62822,       1.23490,      -2.21096
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.90318,      -5.70107,  -398.930E-03,      -1.47855
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.13763,      -2.92585,  -676.356E-03,  -909.222E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.97319,      -5.11771,      -3.07926,   78.3824E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.71363,      -4.88021,       1.56657,      -2.52487
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.94343,      -3.29294,   893.353E-03,      -1.97714
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.99171,      -2.71915,  -747.472E-03,  -998.910E-03
