ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7530,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.22061,      -5.07428,  -475.155E-03,      -1.13166
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7530,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.72810,      -2.53885,  -681.668E-03,  -729.459E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7530,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.34215,      -4.50639,      -2.85869,   242.588E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7530,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.08613,      -4.43188,       1.36567,      -2.08856
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7530,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.48286,      -2.94048,   812.600E-03,      -1.68035
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7530,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.58410,      -2.34005,  -702.990E-03,  -841.161E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8011,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.85883,       1.15687,      -1.44646,   157.080E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8011,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.41437,      -4.61872,       1.44541,      -2.42766
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8011,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.63586,      -6.42356,  -177.390E-03,      -1.65563
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8011,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.97035,      -2.76131,  -660.944E-03,  -872.531E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8011,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.91412,      -5.17063,      -2.86507,   181.351E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8011,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.39915,      -2.07745,       1.75774,      -2.03685
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8011,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.86988,      -4.32286,       1.11303,      -1.94673
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8011,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.48982,      -5.33735,  -490.256E-03,      -1.18764
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8011,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.88302,      -2.69019,  -721.355E-03,  -744.534E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8011,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.62930,      -4.76081,      -2.99282,   258.289E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8011,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.31623,      -4.63400,       1.41681,      -2.18655
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8011,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.64151,      -3.09122,   825.227E-03,      -1.73895
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8011,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.73616,      -2.48793,  -759.513E-03,  -848.484E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8586,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.96377,       1.16575,      -1.56427,   224.698E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8586,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.69329,      -4.87046,       1.51384,      -2.52990
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8586,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.00546,      -6.78253,  -174.270E-03,      -1.74453
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8586,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.15327,      -2.94081,  -710.362E-03,  -888.872E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8586,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.26585,      -5.49005,      -3.01394,   190.753E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8586,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.55530,      -2.20064,       1.82920,      -2.10982
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8586,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.12928,      -4.56198,       1.16303,      -2.03598
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8586,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.79620,      -5.63627,  -506.371E-03,      -1.25379
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8586,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.05843,      -2.86084,  -767.321E-03,  -762.094E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8586,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.95689,      -5.05059,      -3.14666,   273.109E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8586,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.57269,      -4.85772,       1.47469,      -2.29841
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8586,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.81907,      -3.25925,   838.597E-03,      -1.80536
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8586,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.90904,      -2.65475,  -824.597E-03,  -857.252E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9070,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.05797,       1.17392,      -1.66629,   283.928E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9070,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.91741,      -5.07285,       1.56703,      -2.61272
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9070,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.30622,      -7.07386,  -172.853E-03,      -1.81975
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9070,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.30211,      -3.08585,  -754.221E-03,  -901.426E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9070,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.55413,      -5.75051,      -3.13846,   195.827E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9070,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.67810,      -2.29853,       1.88406,      -2.16692
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9070,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.33817,      -4.75477,       1.20110,      -2.10845
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9070,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.04581,      -5.87920,  -521.185E-03,      -1.30967
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9070,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.20138,      -2.99894,  -808.024E-03,  -776.099E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9070,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.22566,      -5.28685,      -3.27537,   282.890E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9070,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.77673,      -5.03587,       1.51817,      -2.38868
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9070,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.96100,      -3.39383,   845.784E-03,      -1.85905
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9070,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.05056,      -2.78985,  -881.087E-03,  -863.917E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9704,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.19363,       1.19013,      -1.80600,   365.982E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9704,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.19333,      -5.32187,       1.62915,      -2.71680
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9704,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.68378,      -7.43809,  -174.320E-03,      -1.91961
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9704,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.48709,      -3.26401,  -816.695E-03,  -915.973E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9704,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.91964,      -6.07709,      -3.30320,   198.178E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9704,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.82381,      -2.41581,       1.94651,      -2.23528
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9704,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.59606,      -4.99300,       1.24308,      -2.20014
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9704,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.35937,      -6.18296,  -544.315E-03,      -1.38434
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9704,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.38001,      -3.16929,  -866.356E-03,  -793.374E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9704,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.56726,      -5.58300,      -3.44589,   291.276E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9704,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.02463,      -5.25189,       1.56538,      -2.50269
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9704,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.13348,      -3.55701,   846.660E-03,      -1.92781
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9704,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.22827,      -2.95644,  -959.960E-03,  -871.569E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.26096,       1.19953,      -1.87293,   406.467E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.31659,      -5.43312,       1.65650,      -2.76342
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.85511,      -7.60300,  -175.291E-03,      -1.96631
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.57017,      -3.34357,  -846.949E-03,  -921.605E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.08660,      -6.22532,      -3.38024,   198.241E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.88711,      -2.46739,       1.97270,      -2.26496
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.71161,      -5.09988,       1.26023,      -2.24177
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.50157,      -6.32029,  -556.082E-03,      -1.41956
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.46087,      -3.24577,  -895.026E-03,  -800.964E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.72345,      -5.71726,      -3.52581,   293.838E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.13441,      -5.34837,       1.58558,      -2.55182
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.20947,      -3.62899,   843.396E-03,      -1.95926
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.30901,      -3.03123,  -998.217E-03,  -874.483E-03
