ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.03875,      -4.89658,      -3.53072,  -154.816E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.52359,      -4.77983,   858.470E-03,      -2.63178
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.88968,      -3.24884,   306.022E-03,      -2.11682
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.14357,      -2.62185,      -1.21259,      -1.23998
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.32663,       1.00187,      -2.08439,   254.531E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.94649,      -4.98801,   927.664E-03,      -3.10160
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.33488,      -6.84550,  -638.281E-03,      -2.55580
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.53325,      -3.05789,      -1.21953,      -1.28294
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.65429,      -5.59886,      -3.57347,  -403.272E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.51360,      -2.32164,       1.25682,      -2.31858
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.27795,      -4.65314,   578.982E-03,      -2.42277
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.03207,      -5.68270,  -953.011E-03,      -1.78452
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.38060,      -2.95743,      -1.25874,      -1.04769
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.31411,      -5.12876,      -3.67992,  -147.956E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.72395,      -4.95763,   888.622E-03,      -2.71955
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.02726,      -3.38120,   300.396E-03,      -2.16705
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.28067,      -2.75125,      -1.28594,      -1.24086
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.45902,       1.02199,      -2.21264,   326.365E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.15204,      -5.17938,   958.603E-03,      -3.17846
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.62596,      -7.12677,  -657.840E-03,      -2.63281
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.67536,      -3.19181,      -1.28717,      -1.28988
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.94558,      -5.84879,      -3.72453,  -400.716E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.61328,      -2.40787,       1.29078,      -2.36470
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.46998,      -4.83331,   595.735E-03,      -2.49096
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.27272,      -5.91394,  -985.423E-03,      -1.84423
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.51733,      -3.08397,      -1.31900,      -1.05876
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.58276,      -5.35160,      -3.83044,  -144.317E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.91174,      -5.12404,   910.895E-03,      -2.80413
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.15667,      -3.50553,   287.886E-03,      -2.21501
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.41483,      -2.87421,      -1.36308,      -1.24177
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.58064,       1.04063,      -2.32885,   391.424E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.32352,      -5.33929,   980.470E-03,      -3.24308
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.87322,      -7.36435,  -677.497E-03,      -2.70092
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.79678,      -3.30400,      -1.34984,      -1.29502
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.19548,      -6.06053,      -3.85799,  -401.193E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.69313,      -2.47910,       1.31401,      -2.40137
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.63104,      -4.98466,   604.818E-03,      -2.54873
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.47777,      -6.10968,      -1.01684,      -1.89721
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.63476,      -3.19051,      -1.37553,      -1.06775
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.81420,      -5.54067,      -3.96405,  -143.507E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.06720,      -5.26169,   924.114E-03,      -2.87604
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.26443,      -3.60869,   270.858E-03,      -2.25596
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.53082,      -2.97773,      -1.43417,      -1.24219
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.78566,       1.07611,      -2.52022,   500.399E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.58233,      -5.58028,       1.00999,      -3.34178
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.25527,      -7.72914,  -710.132E-03,      -2.81168
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.98318,      -3.47262,      -1.45371,      -1.30131
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.58491,      -6.38615,      -4.07213,  -407.022E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.80733,      -2.58252,       1.34361,      -2.45379
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.87558,      -5.21416,   613.207E-03,      -2.63799
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.79530,      -6.41081,      -1.06990,      -1.98319
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.81599,      -3.35131,      -1.47052,      -1.08079
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.17693,      -5.83197,      -4.18032,  -146.030E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.29888,      -5.46553,   937.680E-03,      -2.98740
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.42434,      -3.76140,   236.261E-03,      -2.31750
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.71116,      -3.13380,      -1.55200,      -1.24229
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.83359,       1.08520,      -2.56425,   525.571E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.63895,      -5.63285,       1.01644,      -3.36355
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.34013,      -7.80991,  -717.272E-03,      -2.83700
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.02427,      -3.50930,      -1.47747,      -1.30255
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.67178,      -6.45834,      -4.12052,  -409.059E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.83165,      -2.60474,       1.34922,      -2.46506
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.92964,      -5.26480,   614.219E-03,      -2.65805
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.86625,      -6.47778,      -1.08239,      -2.00306
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.85655,      -3.38674,      -1.49283,      -1.08370
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.25862,      -5.89694,      -4.22989,  -147.217E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.34860,      -5.50873,   939.509E-03,      -3.01264
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.45885,      -3.79403,   226.738E-03,      -2.33137
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.75173,      -3.16812,      -1.57949,      -1.24245
