ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7891,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.18958,      -6.70320,  -636.764E-03,      -2.52027
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7891,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.47543,      -3.00319,      -1.19164,      -1.28041
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7891,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.51098,      -5.47678,      -3.49711,  -409.967E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7891,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.46739,      -2.29367,       1.22604,      -2.29318
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7891,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.18776,      -4.57093,   558.089E-03,      -2.38915
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7891,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.91632,      -5.56977,  -942.230E-03,      -1.75860
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7891,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.32487,      -2.90600,      -1.23367,      -1.04308
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7891,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.18386,      -5.02270,      -3.60400,  -154.410E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7891,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.63485,      -4.88346,   863.532E-03,      -2.67538
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7891,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.97219,      -3.33186,   296.856E-03,      -2.14217
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7891,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.22637,      -2.70221,      -1.25118,      -1.24178
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8313,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.35974,   982.573E-03,      -2.12719,   279.201E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8313,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.02481,      -5.06509,   927.461E-03,      -3.12778
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8313,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.43979,      -6.94599,  -650.707E-03,      -2.58462
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8313,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.59636,      -3.11886,      -1.24568,      -1.28639
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8313,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.75937,      -5.69173,      -3.62331,  -406.082E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8313,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.55577,      -2.36877,       1.25981,      -2.33352
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8313,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.35383,      -4.72670,   576.650E-03,      -2.44731
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8313,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.12276,      -5.76914,  -966.682E-03,      -1.80850
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8313,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.44104,      -3.01519,      -1.28124,      -1.05255
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8313,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.41228,      -5.21418,      -3.72923,  -150.134E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8313,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.79859,      -5.02858,   887.307E-03,      -2.74768
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8313,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.08442,      -3.43981,   290.853E-03,      -2.18303
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8313,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.33980,      -2.80824,      -1.31326,      -1.24235
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8735,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.47435,   999.652E-03,      -2.23757,   341.190E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8735,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.19638,      -5.22515,   951.205E-03,      -3.19189
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8735,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.68437,      -7.18180,  -668.825E-03,      -2.65026
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8735,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.71625,      -3.23100,      -1.30472,      -1.29184
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8735,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.00503,      -5.90132,      -3.75244,  -404.944E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8735,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.63764,      -2.44083,       1.28605,      -2.37084
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8735,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.51441,      -4.87761,   588.489E-03,      -2.50425
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8735,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.32532,      -5.96328,  -995.474E-03,      -1.85956
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8735,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.55654,      -3.12135,      -1.33390,      -1.06152
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8735,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.63916,      -5.40120,      -3.85791,  -148.098E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8735,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.95513,      -5.16757,   903.650E-03,      -2.81837
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8735,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.19237,      -3.54374,   277.926E-03,      -2.22276
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8735,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.45335,      -2.91138,      -1.38019,      -1.24280
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9104,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.57853,       1.01615,      -2.33640,   396.835E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9104,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.33957,      -5.35874,   968.653E-03,      -3.24589
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9104,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.89186,      -7.38089,  -686.054E-03,      -2.70801
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9104,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.81800,      -3.32455,      -1.35835,      -1.29590
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9104,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.21509,      -6.07857,      -3.86572,  -405.901E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9104,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.70342,      -2.49996,       1.30470,      -2.40068
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9104,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.64893,      -5.00409,   595.217E-03,      -2.55250
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9104,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.49745,      -6.12732,      -1.02241,      -1.90460
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9104,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.65499,      -3.21030,      -1.38220,      -1.06886
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9104,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.83374,      -5.55945,      -3.97123,  -148.084E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9104,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.08481,      -5.28242,   913.837E-03,      -2.87852
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9104,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.28207,      -3.62967,   262.666E-03,      -2.25668
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9104,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.55068,      -2.99775,      -1.44081,      -1.24292
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9697,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.75128,       1.04574,      -2.49741,   488.838E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9697,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.55896,      -5.56311,   993.944E-03,      -3.32923
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9697,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.21526,      -7.68981,  -713.419E-03,      -2.80150
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9697,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.97583,      -3.46758,      -1.44568,      -1.30121
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9697,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.54434,      -6.35413,      -4.04641,  -410.767E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9697,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.80035,      -2.58784,       1.33059,      -2.44443
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9697,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.85585,      -5.19841,   603.061E-03,      -2.62752
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9697,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.76605,      -6.38224,      -1.06642,      -1.97717
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9697,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.80809,      -3.34658,      -1.46155,      -1.07972
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9697,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.13988,      -5.80573,      -4.15317,  -150.413E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9697,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.28172,      -5.45607,   926.173E-03,      -2.97213
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9697,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.41787,      -3.75958,   234.697E-03,      -2.30827
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9697,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.70294,      -3.13003,      -1.53951,      -1.24280
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.84165,       1.06303,      -2.58012,   536.633E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.66557,      -5.66217,       1.00628,      -3.37002
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.37519,      -7.84204,  -726.690E-03,      -2.84922
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.05307,      -3.53663,      -1.49024,      -1.30337
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.70788,      -6.49002,      -4.13752,  -414.655E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.84601,      -2.62955,       1.34168,      -2.46519
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.95749,      -5.29367,   605.415E-03,      -2.66499
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.89963,      -6.50842,      -1.08947,      -2.01454
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.88414,      -3.41319,      -1.50312,      -1.08504
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.29343,      -5.92791,      -4.24626,  -152.754E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.37564,      -5.53781,   930.311E-03,      -3.01927
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.48282,      -3.82113,   217.455E-03,      -2.33396
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.77898,      -3.19455,      -1.59087,      -1.24286
