ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.7542,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.71655,   297.412E-03,       1.29441,      -1.08747
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.7542,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.10111,  -111.421E-03,   797.290E-03,  -751.240E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.7542,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.60244,  -323.936E-03,       2.31790,      -1.13804
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.7542,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.41935,   228.026E-03,       2.00503,      -1.33458
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.7542,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.26499,   432.016E-03,       1.57173,      -1.57265
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.05937,       2.07273,       1.49988,      -1.67746
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.09433,  -300.145E-03,       2.60144,      -1.64843
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.33129,      -1.05874,       1.74898,      -1.12030
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.27409,   470.915E-03,       1.70354,      -1.43096
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.24952,  -366.088E-03,   817.325E-03,  -871.354E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.68331,   510.182E-03,       2.26827,      -1.33970
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.26552,  -156.290E-03,       2.06351,  -922.000E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.46917,  -645.715E-03,       1.20834,  -530.516E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.70310,   287.445E-03,       1.29362,      -1.06980
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",   993.154E-03,  -216.018E-03,   670.548E-03,  -700.040E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.72329,  -406.520E-03,       2.41079,      -1.19964
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.47747,   217.590E-03,       2.05942,      -1.35990
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     33: Step Time =   0.8087,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.22843,   434.663E-03,       1.54838,      -1.54256
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.16064,       2.32418,       1.44181,      -1.58398
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.24334,  -433.624E-03,       2.72203,      -1.70932
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.48586,      -1.32082,       1.76472,      -1.14922
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.24604,   458.707E-03,       1.69150,      -1.40467
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.15775,  -529.219E-03,   655.576E-03,  -794.058E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.83565,   532.708E-03,       2.42115,      -1.37665
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.38967,  -275.965E-03,       2.16793,  -966.673E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.58018,  -842.067E-03,       1.21877,  -549.984E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.68547,   270.229E-03,       1.29230,      -1.04774
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",   890.659E-03,  -352.984E-03,   514.809E-03,  -635.333E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.87446,  -511.185E-03,       2.52560,      -1.27381
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.55013,   199.489E-03,       2.12705,      -1.39249
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.8747,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.18057,   432.513E-03,       1.51899,      -1.50349
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.20426,       2.42376,       1.41667,      -1.54458
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.30484,  -488.401E-03,       2.77094,      -1.73359
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.55505,      -1.42821,       1.77194,      -1.16135
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.23372,   452.089E-03,       1.68626,      -1.39344
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.13490,  -597.654E-03,   590.396E-03,  -763.045E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.89724,   540.924E-03,       2.48270,      -1.39196
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.44174,  -325.529E-03,       2.21045,  -984.898E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.63064,  -922.811E-03,       1.22330,  -557.612E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.67792,   261.776E-03,       1.29143,      -1.03880
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",   862.325E-03,  -410.642E-03,   452.025E-03,  -608.810E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.93559,  -553.933E-03,       2.57125,      -1.30365
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.57903,   190.748E-03,       2.15368,      -1.40593
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     42: Step Time =   0.9012,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.16049,   429.919E-03,       1.50680,      -1.48742
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.29228,       2.61269,       1.36509,      -1.46612
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.42591,  -596.284E-03,       2.86583,      -1.77998
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.69920,      -1.63904,       1.78720,      -1.18539
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.20819,   436.006E-03,       1.67533,      -1.37086
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.11820,  -734.726E-03,   464.433E-03,  -703.460E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.01516,   554.984E-03,       2.60030,      -1.42184
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.54457,  -424.425E-03,       2.29178,      -1.02100
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.73683,      -1.08256,       1.23134,  -573.096E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.66121,   242.453E-03,       1.28777,      -1.02102
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",   834.085E-03,  -527.097E-03,   328.375E-03,  -556.809E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.05313,  -636.239E-03,       2.65701,      -1.36276
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.63365,   171.075E-03,       2.20315,      -1.43282
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     47: Step Time =   0.9519,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.11978,   421.535E-03,       1.48153,      -1.45631
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.38052,       2.78839,       1.31213,      -1.38966
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.54335,  -700.562E-03,       2.95618,      -1.82362
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.84736,      -1.84262,       1.80295,      -1.20896
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.18203,   417.330E-03,       1.66370,      -1.34878
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.13809,  -870.148E-03,   344.585E-03,  -647.574E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.12569,   567.018E-03,       2.71055,      -1.44961
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.64477,  -520.080E-03,       2.36868,      -1.05531
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.84701,      -1.23691,       1.23912,  -588.281E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.64413,   221.353E-03,       1.28301,      -1.00401
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",   845.139E-03,  -641.801E-03,   210.425E-03,  -508.009E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.16456,  -714.660E-03,       2.73741,      -1.41784
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.68580,   148.281E-03,       2.25067,      -1.45808
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     52: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.07952,   410.285E-03,       1.45649,      -1.42644
