ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.97159,  -191.881E-03,       2.21308,      -1.97379
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.36189,   560.845E-03,       2.22908,  -543.317E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.32769,   725.233E-03,       2.20223,  -205.762E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.49084,   287.444E-03,       2.22884,      -1.07423
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.80564,   522.916E-03,       2.60707,  -895.185E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.97242,   216.447E-03,       1.74335,  -896.838E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.03138,   499.276E-03,       1.94417,  -312.136E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.78270,   564.749E-03,       1.69001,   54.4032E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.03379,   235.531E-03,       1.80540,  -906.301E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.46902,   467.940E-03,       2.32428,  -689.057E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.10231,   290.976E-03,       2.06834,  -238.796E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.27176,   147.377E-03,       2.11925,  -804.960E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.59614,   221.777E-03,       2.22601,      -1.31743
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   6.2532E-02,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   950.153E-03,   285.947E-03,   122.833E-03,  -897.740E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   6.2532E-02,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",   807.771E-03,   140.915E-03,   198.806E-03,  -770.138E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   6.2532E-02,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",   731.388E-03,   79.5132E-03,   115.980E-03,  -717.742E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   6.2532E-02,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",   843.342E-03,   182.238E-03,   125.409E-03,  -813.811E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   6.2532E-02,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",   790.694E-03,   137.230E-03,   72.1191E-03,  -775.348E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   6.2532E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   735.933E-03,   160.085E-03,   37.5420E-03,  -717.328E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   6.2532E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",   567.882E-03,   120.090E-03,   38.0531E-03,  -553.733E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   6.2532E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",   470.930E-03,   49.3342E-03,  -140.932E-03,  -446.631E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   6.2532E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",   720.017E-03,   134.497E-03,  -96.5797E-03,  -700.719E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   6.2532E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",   641.292E-03,   111.042E-03,  -100.725E-03,  -623.522E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   6.2532E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",   507.454E-03,  -126.718E-03,   120.187E-03,  -476.453E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   6.2532E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",   780.743E-03,  -28.0226E-03,   234.341E-03,  -744.217E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   6.2532E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.06715,   161.347E-03,   243.698E-03,      -1.02635
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1251,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   853.270E-03,   532.585E-03,  -159.497E-03,  -647.289E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1251,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.12138,  -533.543E-03,   231.370E-03,  -958.795E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1251,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.15443,  -822.664E-03,  -92.8691E-03,  -804.551E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1251,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",   775.247E-03,  -169.134E-03,  -102.967E-03,  -749.533E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1251,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",   921.912E-03,  -526.252E-03,  -520.463E-03,  -549.636E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1251,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   906.006E-03,  -118.339E-03,   225.816E-03,  -869.396E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1251,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",   889.529E-03,  -503.645E-03,   88.7987E-03,  -727.818E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1251,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",   927.280E-03,  -698.421E-03,  -307.006E-03,  -527.071E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1251,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",   727.080E-03,  -193.511E-03,  -277.695E-03,  -643.494E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1251,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",   945.728E-03,  -509.144E-03,  -681.629E-03,  -412.985E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1251,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.04662,  -788.459E-03,   181.051E-03,  -664.056E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1251,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",   985.217E-03,  -438.056E-03,   241.673E-03,  -848.737E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1251,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",   943.488E-03,  -131.825E-03,   9.59683E-03,  -934.184E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1713,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   890.117E-03,   666.000E-03,  -307.343E-03,  -504.275E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1713,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.47694,  -958.125E-03,   299.380E-03,      -1.08338
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1713,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.65491,      -1.39689,  -172.656E-03,  -870.411E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1713,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",   851.780E-03,  -403.166E-03,  -205.364E-03,  -721.673E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1713,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.34892,  -961.567E-03,  -843.007E-03,  -429.330E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1713,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.07334,  -300.996E-03,   374.154E-03,  -959.937E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1713,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.23739,  -897.312E-03,   159.872E-03,  -836.906E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1713,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.36427,      -1.17608,  -366.860E-03,  -586.062E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1713,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",   824.436E-03,  -416.758E-03,  -353.559E-03,  -617.255E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1713,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.38601,  -914.983E-03,  -995.525E-03,  -304.543E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1713,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.46380,      -1.20455,   263.793E-03,  -788.785E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1713,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.18543,  -699.685E-03,   280.505E-03,  -914.873E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1713,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",   954.093E-03,  -335.274E-03,  -99.7966E-03,  -887.652E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2152,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   937.862E-03,   729.055E-03,  -396.252E-03,  -437.091E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2152,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.84504,      -1.34119,   401.733E-03,      -1.20167
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2152,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.11941,      -1.90016,  -196.228E-03,  -918.029E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2152,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",   992.540E-03,  -634.465E-03,  -250.714E-03,  -720.924E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2152,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.75672,      -1.36151,      -1.05876,  -333.753E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2152,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.28374,  -488.674E-03,   524.510E-03,      -1.06493
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2152,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.58524,      -1.25270,   254.513E-03,  -937.525E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2152,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.75629,      -1.59442,  -386.850E-03,  -626.659E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2152,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",   966.153E-03,  -638.036E-03,  -385.503E-03,  -614.613E-03
