ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.8403,   411.365E-03,       10.7978,  -866.419E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.71282,   218.047E-03,       9.32182,      -2.71937
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.25584,   86.0562E-03,       8.48320,      -3.70115
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       14.2672,  -310.100E-03,       8.81180,      -11.2164
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.9599,   227.819E-03,       12.8827,      -1.39380
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.4121,   520.522E-03,       11.9684,       3.24734
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.4102,   98.2830E-03,       10.6791,      -4.01760
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       12.5523,   261.484E-03,       12.5117,  -973.735E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.5212,  -33.8310E-03,       9.67890,      -4.12483
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.0370,   292.911E-03,       11.0284,  -322.086E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.58015,   484.624E-03,       8.98923,       3.27692
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.13835,   57.9692E-03,       8.75401,      -2.62170
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.8882,   284.001E-03,       10.8782,  -371.422E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.9183,   341.031E-03,       11.8776,  -923.580E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.6625,   153.726E-03,       10.2461,      -2.94654
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.0493,   34.6914E-03,       9.24695,      -3.93460
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       15.3716,  -356.120E-03,       9.39113,      -12.1641
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.1786,   137.577E-03,       14.0906,      -1.57125
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.6586,   431.302E-03,       13.1866,       3.53355
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       12.3970,   28.1968E-03,       11.6059,      -4.35749
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       13.6959,   176.574E-03,       13.6540,      -1.05630
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.5271,  -103.287E-03,       10.5960,      -4.53741
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.1550,   211.171E-03,       12.1473,  -377.008E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.6205,   411.867E-03,       9.96389,       3.65326
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.98289,  -4.60334E-03,       9.57720,      -2.81695
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.9313,   206.881E-03,       11.9245,  -348.682E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.0677,   256.698E-03,       13.0249,      -1.02475
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.6769,   76.9504E-03,       11.2244,      -3.21855
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.8991,  -28.2690E-03,       10.0553,      -4.20475
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       16.7290,  -420.027E-03,       10.0834,      -13.3420
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       15.6902,   11.6593E-03,       15.5785,      -1.86826
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.1958,   302.859E-03,       14.7123,       3.79078
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       13.6326,  -71.0030E-03,       12.7480,      -4.83030
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       15.1168,   56.7323E-03,       15.0663,      -1.23275
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.7884,  -199.591E-03,       11.7265,      -5.09824
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       13.5471,   94.9845E-03,       13.5368,  -520.170E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.9111,   304.093E-03,       11.2022,       4.03642
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       11.0512,  -93.6077E-03,       10.6046,      -3.10840
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       13.2334,   96.4840E-03,       13.2274,  -386.852E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       14.4966,   137.528E-03,       14.4440,      -1.22645
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       12.9470,  -31.1349E-03,       12.4324,      -3.61405
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.9727,  -117.517E-03,       11.0592,      -4.58533
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       17.6349,  -467.237E-03,       10.5337,      -14.1355
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       16.7113,  -80.9806E-03,       16.5778,      -2.10647
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       16.2330,   206.682E-03,       15.7520,       3.91689
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       14.4714,  -144.721E-03,       13.5144,      -5.17316
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       16.0785,  -32.0885E-03,       16.0185,      -1.38745
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       13.6472,  -270.416E-03,       12.4859,      -5.50243
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       14.4928,   8.44019E-03,       14.4780,  -654.317E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       12.7880,   221.923E-03,       12.0568,       4.25627
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       11.7832,  -159.882E-03,       11.3021,      -3.32885
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       14.1198,   13.8699E-03,       14.1128,  -444.459E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       15.4652,   49.2914E-03,       15.4016,      -1.39994
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       13.8109,  -110.472E-03,       13.2457,      -3.90920
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       12.7070,  -183.463E-03,       11.7382,      -4.86287
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       18.7319,  -527.725E-03,       11.0608,      -15.1084
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       17.9643,  -200.180E-03,       17.7979,      -2.43102
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       17.5091,   81.3745E-03,       17.0380,       4.03338
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       15.5005,  -240.084E-03,       14.4464,      -5.61338
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       17.2603,  -146.947E-03,       17.1847,      -1.60742
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       14.7005,  -363.101E-03,       13.4087,      -6.01481
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       15.6559,  -104.920E-03,       15.6326,  -847.039E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       13.8705,   111.920E-03,       13.1209,       4.49671
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       12.6855,  -247.981E-03,       12.1569,      -3.61542
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       15.2114,  -95.0229E-03,       15.2015,  -541.322E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       16.6557,  -65.1205E-03,       16.5745,      -1.64187
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       14.8718,  -213.664E-03,       14.2370,      -4.29312
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       13.6096,  -270.499E-03,       12.5666,      -5.21813
