ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3547,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.33519,   280.906E-03,       4.09491,      -1.39522
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3547,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.50300,   268.059E-03,       3.96221,      -2.12274
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4156,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.25549,  -112.350E-03,       4.84639,      -5.39834
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4156,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.99858,   607.412E-03,       5.92647,  -700.705E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4156,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.55391,   837.752E-03,       5.36425,       1.16999
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4156,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.64582,   373.325E-03,       5.22244,      -2.11235
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4156,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.08225,   597.980E-03,       5.99793,  -813.036E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4156,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.90842,   255.719E-03,       4.46122,      -2.03095
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4156,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.98781,   596.176E-03,       4.93853,  -365.606E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4156,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.17970,   711.276E-03,       4.00468,   962.545E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4156,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.50372,   296.871E-03,       4.18754,      -1.63092
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4156,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.27731,   564.351E-03,       5.19617,  -728.921E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4156,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.44577,   619.859E-03,       5.36779,  -677.567E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4156,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.13700,   326.561E-03,       4.88206,      -1.56448
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4156,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.25024,   289.629E-03,       4.68726,      -2.34750
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.4508,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.87918,  -118.311E-03,       5.29813,      -5.83072
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.4508,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.60388,   617.047E-03,       6.53195,  -751.077E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.4508,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.13012,   859.558E-03,       5.92853,       1.30081
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.4508,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.18372,   380.581E-03,       5.74161,      -2.26437
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.4508,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.66469,   609.741E-03,       6.58292,  -843.481E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.4508,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.42618,   258.965E-03,       4.95474,      -2.19703
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.4508,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.52730,   612.064E-03,       5.47968,  -386.730E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.4508,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.65216,   736.875E-03,       4.46550,       1.07651
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.4508,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.96756,   304.952E-03,       4.64302,      -1.73953
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.4508,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.80680,   580.095E-03,       5.72878,  -750.667E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.4508,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.01396,   649.692E-03,       5.93487,  -723.190E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.4508,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.65226,   346.032E-03,       5.38599,      -1.67910
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.4508,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.72861,   296.303E-03,       5.15041,      -2.49046
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5117,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.04974,  -136.395E-03,       6.12789,      -6.65793
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5117,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.77032,   614.859E-03,       7.70388,  -806.250E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5117,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.25966,   876.903E-03,       7.02187,       1.62084
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5117,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.19358,   378.663E-03,       6.72686,      -2.52062
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5117,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.77514,   612.117E-03,       7.70401,  -852.219E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5117,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.40885,   249.454E-03,       5.89991,      -2.49042
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5117,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.57044,   620.840E-03,       6.53038,  -373.320E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5117,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.57475,   762.623E-03,       5.34585,       1.38496
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5117,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.82953,   304.312E-03,       5.50147,      -1.90384
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5117,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.81167,   589.435E-03,       6.74685,  -728.983E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5117,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.11492,   673.605E-03,       7.04346,  -746.971E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5117,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.62848,   368.633E-03,       6.35140,      -1.86025
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5117,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.61599,   293.556E-03,       6.02181,      -2.72450
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5502,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.84930,  -156.426E-03,       6.66525,      -7.24973
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5502,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.58873,   599.424E-03,       8.52957,  -808.262E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5502,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.07262,   873.683E-03,       7.79406,       1.91220
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5502,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.87702,   365.815E-03,       7.40060,      -2.67297
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5502,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.54682,   600.180E-03,       8.48662,  -815.554E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5502,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.07635,   232.892E-03,       6.54687,      -2.67564
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5502,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.29857,   613.861E-03,       7.26576,  -317.751E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5502,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.23003,   767.161E-03,       5.95002,       1.67986
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5502,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.39957,   294.154E-03,       6.07793,      -1.98163
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5502,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.50078,   583.441E-03,       7.44886,  -660.172E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5502,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.88803,   668.209E-03,       7.82740,  -711.544E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5502,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.29355,   371.075E-03,       7.01529,      -1.96059
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5502,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.20295,   281.538E-03,       6.60622,      -2.85675
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6003,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       10.9445,  -186.558E-03,       7.36725,      -8.09141
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6003,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.72241,   561.251E-03,       9.67005,  -836.873E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6003,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.20486,   849.920E-03,       8.87112,       2.30440
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6003,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.81519,   336.733E-03,       8.31710,      -2.90172
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6003,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.61121,   567.809E-03,       9.56285,  -777.755E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6003,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.99757,   200.129E-03,       7.42955,      -2.95344
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6003,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.30728,   588.938E-03,       8.28241,  -256.150E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6003,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.14303,   757.747E-03,       6.78803,       2.09078
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6003,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.17934,   270.340E-03,       6.86070,      -2.09777
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6003,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.44931,   560.936E-03,       8.41150,  -568.183E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6003,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.95764,   641.831E-03,       8.90846,  -683.210E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6003,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.20846,   363.166E-03,       7.92220,      -2.11794
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6003,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.00539,   255.217E-03,       7.39664,      -3.05136
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6529,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       12.1352,  -224.548E-03,       8.10124,      -9.03237
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6529,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.9727,   502.385E-03,       10.9231,  -913.005E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6529,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.4579,   803.791E-03,       10.0728,       2.69415
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6529,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.84750,   292.053E-03,       9.31430,      -3.18305
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6529,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.7849,   515.727E-03,       10.7449,  -771.664E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6529,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.02159,   151.873E-03,       8.39727,      -3.29423
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6529,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.42999,   544.630E-03,       9.41157,  -224.767E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6529,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.16456,   729.528E-03,       7.73152,       2.52019
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6529,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.04554,   231.575E-03,       7.72092,      -2.25045
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6529,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.50373,   519.973E-03,       9.47665,  -493.474E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6529,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.1380,   594.478E-03,       10.0968,  -692.873E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6529,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.22300,   339.107E-03,       8.91974,      -2.32098
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6529,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.89374,   214.278E-03,       8.26069,      -3.28842
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7008,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       13.2495,  -261.916E-03,       8.75730,      -9.93939
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7008,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.1611,   435.214E-03,       12.1103,      -1.02138
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7008,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.6556,   745.782E-03,       11.2293,       3.03318
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7008,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.8237,   241.727E-03,       10.2483,      -3.47367
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7008,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.9001,   455.188E-03,       11.8649,  -794.054E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7008,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.99962,   98.1060E-03,       9.30912,      -3.65006
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7008,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.5058,   489.671E-03,       10.4919,  -226.131E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7008,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.14955,   689.161E-03,       8.64585,       2.91351
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7008,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.87030,   186.665E-03,       8.53310,      -2.41529
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7008,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.5119,   468.990E-03,       10.4921,  -441.784E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7008,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.2656,   537.033E-03,       11.2287,  -736.041E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7008,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.1891,   304.992E-03,       9.86302,      -2.53896
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7008,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.73676,   168.023E-03,       9.07239,      -3.53100
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7520,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       14.4643,  -306.818E-03,       9.43627,      -10.9580
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7520,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.4725,   347.310E-03,       13.4155,      -1.18824
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7520,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.9823,   664.785E-03,       12.5215,       3.36317
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7520,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.8978,   175.706E-03,       11.2643,      -3.82663
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7520,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       13.1310,   374.661E-03,       13.0975,  -858.000E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7520,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.0830,   28.6916E-03,       10.3041,      -4.08140
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7520,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.6990,   413.629E-03,       11.6886,  -269.886E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7520,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.2469,   627.875E-03,       9.67402,       3.31939
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7520,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.78233,   126.800E-03,       9.42292,      -2.62424
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7520,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.6284,   398.061E-03,       11.6142,  -414.250E-03
