ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.92766,   343.596E-03,       2.08960,      -2.02157
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.71863,  -42.3209E-03,       2.54318,      -3.97441
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.22471,   707.127E-03,       3.01717,  -891.866E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.85851,   921.604E-03,       2.69628,   227.559E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.30277,   453.484E-03,       2.68155,      -1.87401
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.50004,   688.244E-03,       3.25020,      -1.10125
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.39004,   336.533E-03,       1.83876,      -1.48929
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.31280,   675.719E-03,       2.14447,  -541.931E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.83393,   758.527E-03,       1.66531,   121.113E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.33183,   359.180E-03,       1.82209,      -1.41011
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.80010,   635.543E-03,       2.54123,  -989.324E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.78470,   713.001E-03,       2.55272,  -854.292E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.63704,   436.814E-03,       2.21337,      -1.36535
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.13744,   350.234E-03,       2.29292,      -2.11267
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.07849,  -34.9418E-03,       2.73879,      -4.27655
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.50451,   705.942E-03,       3.31416,  -894.161E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.10888,   926.881E-03,       2.94414,   371.531E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.53695,   458.485E-03,       2.91170,      -1.95495
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.74229,   690.573E-03,       3.51757,      -1.07447
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.60658,   336.625E-03,       2.04699,      -1.57822
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.52765,   680.144E-03,       2.37535,  -533.031E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.00004,   768.423E-03,       1.83371,   217.244E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.50085,   362.731E-03,       1.99820,      -1.45941
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.99478,   640.613E-03,       2.75845,  -974.306E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.03655,   739.135E-03,       2.81487,  -866.522E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.84650,   456.515E-03,       2.41854,      -1.42998
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.31981,   353.675E-03,       2.47334,      -2.18601
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.43877,  -28.0354E-03,       2.94107,      -4.57487
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.79620,   702.612E-03,       3.62009,  -901.346E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.37440,   929.381E-03,       3.20382,   508.344E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.78068,   461.858E-03,       3.15101,      -2.03750
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.99744,   690.715E-03,       3.79422,      -1.05182
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.82868,   336.407E-03,       2.26168,      -1.66524
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.75093,   683.261E-03,       2.61229,  -526.071E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.17759,   776.447E-03,       2.01087,   308.917E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.67679,   365.614E-03,       2.18146,      -1.50758
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.19761,   644.413E-03,       2.98103,  -960.670E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.30493,   750.582E-03,       3.10017,  -864.941E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.06187,   476.986E-03,       2.62880,      -1.49564
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.50927,   356.073E-03,       2.66068,      -2.26031
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.91824,  -21.4453E-03,       3.21577,      -4.96830
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.19712,   694.922E-03,       4.03615,  -917.834E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.74428,   929.228E-03,       3.56266,   680.884E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.11580,   463.304E-03,       3.47872,      -2.15028
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.35219,   687.562E-03,       4.17283,      -1.02778
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.12994,   336.119E-03,       2.55325,      -1.77889
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.05679,   686.128E-03,       2.93318,  -519.319E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.42609,   785.270E-03,       2.25569,   425.592E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.91846,   369.048E-03,       2.43217,      -1.57027
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.47614,   648.289E-03,       3.28209,  -944.003E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.66965,   754.698E-03,       3.48609,  -862.503E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.35380,   504.186E-03,       2.91286,      -1.58397
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.76960,   358.049E-03,       2.91652,      -2.36127
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.46447,  -14.1366E-03,       3.53925,      -5.40952
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.67246,   683.147E-03,       4.52434,  -946.322E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.18710,   925.373E-03,       3.99110,   864.066E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.51369,   462.956E-03,       3.86658,      -2.28224
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.77700,   681.046E-03,       4.61953,      -1.00791
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.49876,   334.257E-03,       2.90868,      -1.91551
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.43340,   686.747E-03,       3.32414,  -516.461E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.73718,   793.055E-03,       2.55964,   558.093E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.21796,   371.635E-03,       2.74031,      -1.64555
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.82043,   650.374E-03,       3.64889,  -926.440E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.09879,   754.644E-03,       3.93377,  -869.490E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.70814,   528.570E-03,       3.25972,      -1.68675
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.08636,   359.157E-03,       3.22937,      -2.47800
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.99133,  -7.88833E-03,       3.85929,      -5.82962
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.14768,   668.760E-03,       5.00997,  -975.477E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.63476,   917.115E-03,       4.42302,       1.03769
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.90994,   460.033E-03,       4.25387,      -2.40841
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.20444,   671.454E-03,       5.06496,  -990.734E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.87645,   328.909E-03,       3.27340,      -2.05026
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.82287,   682.566E-03,       3.72659,  -510.809E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.06310,   795.305E-03,       2.87493,   696.313E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.52598,   370.177E-03,       3.05698,      -1.71765
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.17619,   647.681E-03,       4.02513,  -905.217E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.53587,   748.152E-03,       4.38733,  -875.090E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.06991,   545.056E-03,       3.61821,      -1.78204
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.40729,   356.990E-03,       3.54950,      -2.58801
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.29292,  -6.50911E-03,       4.04408,      -6.06894
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.42540,   658.387E-03,       5.29324,  -991.491E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.89878,   909.761E-03,       4.67717,       1.13775
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.14061,   456.011E-03,       4.47986,      -2.47969
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.45552,   663.625E-03,       5.32539,  -981.118E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.09823,   323.940E-03,       3.48801,      -2.12705
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.05338,   678.030E-03,       3.96414,  -505.746E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.25798,   794.164E-03,       3.06207,   779.421E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.70745,   367.282E-03,       3.24356,      -1.75773
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.38697,   643.966E-03,       4.24693,  -891.260E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.79145,   742.707E-03,       4.65160,  -876.938E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.28517,   541.040E-03,       3.83457,      -1.83469
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.59522,   353.616E-03,       3.73776,      -2.64957
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7608,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.91374,  -11.6198E-03,       4.42787,      -6.55905
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7608,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.00641,   632.735E-03,       5.88332,      -1.03112
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7608,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.45408,   890.588E-03,       5.21315,       1.33299
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7608,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.62548,   441.931E-03,       4.95295,      -2.63039
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7608,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.98650,   642.755E-03,       5.87222,  -970.659E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7608,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.56444,   310.609E-03,       3.93748,      -2.28777
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7608,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.53910,   664.699E-03,       4.46232,  -499.289E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7608,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.67197,   788.020E-03,       3.45896,   947.635E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7608,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.09148,   358.225E-03,       3.63612,      -1.84134
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7608,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.83264,   632.529E-03,       4.71249,  -864.140E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7608,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.30665,   723.517E-03,       5.18149,  -888.368E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7608,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.74178,   516.627E-03,       4.29396,      -1.94408
