ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.62037,   559.125E-03,       4.47576,      -1.00142
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.74259,   628.509E-03,       4.60408,  -948.472E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.49467,   358.216E-03,       4.13959,      -1.71394
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.79274,   271.799E-03,       4.05616,      -2.53850
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.71451,  -142.108E-03,       5.03959,      -5.83918
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.24204,   638.589E-03,       6.10776,      -1.11825
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.68373,   887.469E-03,       5.56429,   745.547E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.99806,   384.222E-03,       5.41907,      -2.54219
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.37438,   627.413E-03,       6.21857,      -1.25236
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.09774,   258.242E-03,       4.54768,      -2.28887
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.10848,   618.194E-03,       5.03216,  -625.864E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.23192,   737.372E-03,       4.10959,   690.464E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.70535,   299.804E-03,       4.29115,      -1.90695
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.44888,   583.090E-03,       5.32031,      -1.02203
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.65013,   679.564E-03,       5.51797,      -1.00707
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.31135,   394.831E-03,       4.94531,      -1.89697
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.53588,   284.888E-03,       4.79391,      -2.75378
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.72289,  -146.817E-03,       5.77282,      -6.53772
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.23025,   633.016E-03,       7.10024,      -1.20930
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.61585,   895.548E-03,       6.48536,   952.701E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.86921,   384.192E-03,       6.26539,      -2.78987
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.30669,   626.665E-03,       7.16325,      -1.29729
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.94647,   254.064E-03,       5.35965,      -2.56323
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.98540,   622.209E-03,       5.91520,  -669.528E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.99347,   754.035E-03,       4.85944,   867.211E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.45297,   302.541E-03,       5.03181,      -2.07949
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.28735,   588.680E-03,       6.17130,      -1.04848
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.59744,   688.869E-03,       6.47420,      -1.06606
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.14523,   419.746E-03,       5.76111,      -2.09696
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.29829,   285.575E-03,       5.54098,      -2.98068
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.87678,  -164.507E-03,       6.58423,      -7.36013
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.38843,   606.258E-03,       8.26928,      -1.27171
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.73057,   882.624E-03,       7.57405,       1.27138
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.86285,   366.703E-03,       7.24022,      -3.04453
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.39190,   605.782E-03,       8.26859,      -1.29904
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.92477,   232.504E-03,       6.30307,      -2.85827
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.01755,   606.862E-03,       6.95990,  -661.506E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.89920,   752.638E-03,       5.73210,       1.17354
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.29720,   289.056E-03,       5.87989,      -2.23564
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.26023,   575.734E-03,       7.16611,      -1.01311
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.69080,   674.156E-03,       7.58414,      -1.08389
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.10294,   428.357E-03,       6.71085,      -2.28753
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.15807,   269.952E-03,       6.39477,      -3.20500
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       11.0669,  -195.037E-03,       7.38172,      -8.24303
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.61605,   558.283E-03,       9.51067,      -1.30532
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.93938,   847.590E-03,       8.73988,       1.67592
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.88740,   331.430E-03,       8.25031,      -3.28759
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.53743,   564.389E-03,       9.43704,      -1.25951
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.95016,   193.071E-03,       7.29172,      -3.16207
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.12265,   570.648E-03,       8.07962,  -609.617E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.88375,   731.861E-03,       6.65789,       1.58835
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.16530,   259.084E-03,       6.75802,      -2.36716
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.29154,   542.958E-03,       8.22242,  -920.105E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.85009,   637.373E-03,       8.76250,      -1.06610
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.10740,   414.084E-03,       7.71493,      -2.45731
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.03901,   238.226E-03,       7.27652,      -3.40899
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       12.2792,  -231.152E-03,       8.16580,      -9.16757
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.8902,   494.018E-03,       10.7914,      -1.37704
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.2030,   793.981E-03,       9.96098,       2.06155
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.94631,   283.801E-03,       9.28216,      -3.56231
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.7277,   507.193E-03,       10.6429,      -1.24716
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.01739,   143.723E-03,       8.30651,      -3.50634
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.27709,   519.530E-03,       9.24397,  -586.156E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.92107,   696.173E-03,       7.63213,       2.00234
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.06823,   219.495E-03,       7.66100,      -2.52136
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.36816,   496.273E-03,       9.31706,  -841.705E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.0623,   582.565E-03,       9.98716,      -1.08075
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.16027,   369.086E-03,       8.75842,      -2.65788
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.95403,   196.891E-03,       8.17942,      -3.63771
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       13.6386,  -278.736E-03,       9.00397,      -10.2403
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.3368,   407.586E-03,       12.2368,      -1.51342
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.6440,   716.262E-03,       11.3619,       2.44480
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.1468,   218.062E-03,       10.4347,      -3.91424
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       12.0816,   428.376E-03,       12.0055,      -1.28408
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.2293,   78.2618E-03,       9.44080,      -3.93751
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.5908,   447.309E-03,       10.5640,  -605.766E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.10826,   639.408E-03,       8.75272,       2.43749
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.09435,   163.982E-03,       8.67402,      -2.72794
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.5940,   429.415E-03,       10.5557,  -790.211E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.4198,   504.870E-03,       11.3509,      -1.14633
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.3629,   290.757E-03,       9.93741,      -2.92454
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.99359,   139.428E-03,       9.18754,      -3.92957
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       14.9091,  -330.533E-03,       9.73901,      -11.2838
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.7053,   312.193E-03,       13.5971,      -1.69003
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.0163,   626.392E-03,       12.7032,       2.76792
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       12.2763,   144.277E-03,       11.5041,      -4.28271
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       13.3634,   339.987E-03,       13.2896,      -1.36040
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.3750,   6.19722E-03,       10.4958,      -4.38499
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.8394,   365.048E-03,       11.8153,  -662.256E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.2443,   570.295E-03,       9.82881,       2.83114
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.0619,   100.724E-03,       9.61915,      -2.95032
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.7586,   352.525E-03,       11.7281,  -770.037E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.7032,   417.238E-03,       12.6347,      -1.24926
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.5151,   211.304E-03,       11.0540,      -3.21914
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.9731,   74.6285E-03,       10.1234,      -4.23340
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       16.2772,  -388.129E-03,       10.4874,      -12.4423
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       15.1997,   195.837E-03,       15.0738,      -1.94186
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       14.5207,   511.962E-03,       14.1848,       3.06285
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       13.5064,   54.9244E-03,       12.6527,      -4.72521
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       14.7634,   231.117E-03,       14.6857,      -1.49425
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.6311,  -80.6088E-03,       11.6327,      -4.92109
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       13.2119,   261.996E-03,       13.1865,  -776.146E-03
