ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.16718,   539.237E-03,       7.78628,      -2.40541
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.20872,   409.745E-03,       7.46529,      -3.38890
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       12.3933,  -179.696E-03,       8.93923,      -8.58212
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.1172,   771.018E-03,       10.9558,      -1.72230
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.3535,       1.08815,       10.2367,       1.10412
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.4746,   466.988E-03,       9.77670,      -3.73031
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.1578,   759.829E-03,       10.9785,      -1.84145
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.54943,   328.297E-03,       8.83221,      -3.61607
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.74073,   761.248E-03,       9.65600,      -1.03157
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.37954,   936.678E-03,       8.24417,       1.17178
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.81779,   393.419E-03,       8.33185,      -2.85990
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.0047,   723.872E-03,       9.87367,      -1.44278
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.3747,   825.267E-03,       10.2346,      -1.48521
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.76687,   513.245E-03,       9.32082,      -2.87240
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.68334,   366.471E-03,       8.86298,      -3.88335
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       14.2064,  -216.235E-03,       10.1846,      -9.90205
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.9765,   689.631E-03,       12.7998,      -2.01955
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.1219,       1.01947,       12.0023,       1.35902
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       12.1039,   410.502E-03,       11.3186,      -4.26925
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       12.9013,   688.821E-03,       12.7219,      -2.03049
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.1866,   268.547E-03,       10.3479,      -4.24132
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.4368,   694.539E-03,       11.3503,      -1.21990
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.86161,   889.303E-03,       9.71343,       1.45247
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.2468,   346.151E-03,       9.71090,      -3.25213
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.6009,   663.967E-03,       11.4769,      -1.55603
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.1553,   759.486E-03,       12.0097,      -1.71525
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.3673,   483.555E-03,       10.8581,      -3.32928
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.1385,   317.559E-03,       10.2415,      -4.36762
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       15.8032,  -266.799E-03,       11.2003,      -11.1455
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.6604,   588.002E-03,       14.4722,      -2.26680
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.7584,   927.791E-03,       13.6250,       1.67128
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       13.5366,   335.494E-03,       12.6740,      -4.74301
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       14.4734,   597.193E-03,       14.2983,      -2.16312
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.6369,   190.625E-03,       11.6838,      -4.81095
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.9757,   607.145E-03,       12.8911,      -1.34894
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.2235,   820.341E-03,       11.0449,       1.81760
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       11.4909,   280.595E-03,       10.9172,      -3.57449
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       13.0383,   583.556E-03,       12.9265,      -1.60101
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.7591,   671.183E-03,       13.6119,      -1.89207
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       12.7884,   428.547E-03,       12.2279,      -3.71992
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       12.4031,   250.912E-03,       11.4430,      -4.77815
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       17.4388,  -338.603E-03,       12.1855,      -12.4705
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       16.4131,   462.306E-03,       16.2020,      -2.58255
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.4799,   810.926E-03,       15.3359,       1.94398
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       15.0199,   237.257E-03,       14.0594,      -5.27954
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       16.1169,   481.178E-03,       15.9364,      -2.35637
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       14.1383,   92.4494E-03,       13.0470,      -5.44606
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       14.5823,   497.972E-03,       14.4933,      -1.53037
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       12.6607,   729.163E-03,       12.4525,       2.16746
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       12.7821,   194.484E-03,       12.1572,      -3.94305
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       14.5447,   481.347E-03,       14.4380,      -1.69062
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       15.4366,   557.315E-03,       15.2789,      -2.12881
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       14.2739,   327.261E-03,       13.6477,      -4.16878
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       13.7137,   163.158E-03,       12.6723,      -5.23942
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       19.0139,  -416.501E-03,       13.0624,      -13.8105
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       18.1284,   329.868E-03,       17.8841,      -2.94768
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       17.1841,   685.334E-03,       17.0328,       2.16966
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       16.4581,   131.829E-03,       15.3832,      -5.84887
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       17.7295,   357.574E-03,       17.5345,      -2.59732
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       15.5916,  -11.4442E-03,       14.3447,      -6.10973
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       16.1542,   381.105E-03,       16.0547,      -1.74917
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       14.0819,   628.745E-03,       13.8450,       2.49387
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       14.0301,   101.569E-03,       13.3442,      -4.33193
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       16.0202,   371.217E-03,       15.9130,      -1.81243
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       17.0556,   434.283E-03,       16.8797,      -2.40444
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       15.7249,   209.126E-03,       15.0203,      -4.64978
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       14.9785,   68.6857E-03,       13.8422,      -5.72214
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       20.4994,  -489.502E-03,       13.8219,      -15.1308
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       19.7669,   207.446E-03,       19.4781,      -3.35999
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       18.8280,   569.151E-03,       18.6748,       2.32901
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       17.8242,   33.9108E-03,       16.6189,      -6.44291
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       19.2764,   242.919E-03,       19.0570,      -2.88995
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       16.9717,  -107.531E-03,       15.5531,      -6.79188
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       17.6610,   273.540E-03,       17.5442,      -2.00946
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       15.4578,   536.508E-03,       15.1974,       2.77392
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       15.2175,   15.6577E-03,       14.4596,      -4.74259
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       17.4405,   269.613E-03,       17.3258,      -1.97869
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       18.6033,   320.990E-03,       18.4002,      -2.72237
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       17.1190,   105.304E-03,       16.3210,      -5.16458
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       16.1801,  -18.5378E-03,       14.9355,      -6.22308
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       21.9720,  -560.144E-03,       14.5312,      -16.4711
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       21.4158,   98.1880E-03,       21.0699,      -3.83208
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       20.4980,   468.043E-03,       20.3490,       2.42199
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       19.1984,  -54.9171E-03,       17.8446,      -7.08153
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       20.8450,   140.492E-03,       20.5899,      -3.24838
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       18.3553,  -194.997E-03,       16.7465,      -7.51225
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       19.1855,   178.450E-03,       19.0437,      -2.32121
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       16.8661,   457.770E-03,       16.5891,       3.00930
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       16.4196,  -61.4250E-03,       15.5774,      -5.19066
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       18.8890,   179.791E-03,       18.7595,      -2.20095
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       20.1693,   221.238E-03,       19.9293,      -3.09433
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       18.5219,   11.1982E-03,       17.6155,      -5.72304
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       17.3937,  -97.2732E-03,       16.0259,      -6.76031
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       23.4413,  -629.090E-03,       15.2046,      -17.8303
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       23.0759,   6.74813E-03,       22.6572,      -4.37570
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       22.1876,   387.792E-03,       22.0513,       2.42473
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       20.5898,  -131.935E-03,       19.0647,      -7.77566
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       22.4375,   54.7371E-03,       22.1318,      -3.69070
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       19.7481,  -271.072E-03,       17.9284,      -8.27571
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       20.7268,   100.401E-03,       20.5501,      -2.69880
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       18.3010,   397.530E-03,       18.0196,       3.17221
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       17.6456,  -126.764E-03,       16.7028,      -5.68920
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       20.3669,   106.115E-03,       20.2127,      -2.49918
