ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.85751,   354.969E-03,       2.46793,      -1.39595
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.32242,   291.589E-03,       2.52403,      -2.14072
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.27166,  -84.1807E-03,       3.01290,      -4.32502
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.77307,   643.743E-03,       3.59791,  -936.310E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.35234,   860.076E-03,       3.22312,   331.579E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.78537,   400.470E-03,       3.19119,      -1.99623
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.00141,   628.447E-03,       3.79162,      -1.11352
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.88971,   283.676E-03,       2.35517,      -1.65019
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.81315,   615.685E-03,       2.68783,  -557.030E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.23740,   705.036E-03,       2.10965,   241.390E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.74508,   310.553E-03,       2.27829,      -1.49947
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.24835,   578.822E-03,       3.04466,  -973.055E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.29781,   656.685E-03,       3.10864,  -883.584E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.12130,   386.981E-03,       2.72739,      -1.46768
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.55843,   301.038E-03,       2.75576,      -2.23105
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.74954,  -74.8641E-03,       3.29865,      -4.70856
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.17553,   646.576E-03,       4.01484,  -947.640E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.72128,   870.946E-03,       3.58313,   500.564E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.12601,   409.144E-03,       3.52470,      -2.10549
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.36168,   635.027E-03,       4.17463,      -1.09245
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.20800,   286.766E-03,       2.66124,      -1.76827
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.13751,   624.933E-03,       3.02484,  -551.157E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.50228,   720.774E-03,       2.36924,   358.613E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.00584,   317.575E-03,       2.54478,      -1.56791
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.54955,   588.590E-03,       3.36569,  -961.772E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.66640,   688.422E-03,       3.48708,  -899.358E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.43159,   412.893E-03,       3.03142,      -1.55430
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.83276,   307.695E-03,       3.02740,      -2.33029
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.21624,  -68.8831E-03,       3.58407,      -5.07852
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.58123,   644.541E-03,       4.43157,  -966.139E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.09734,   876.211E-03,       3.94858,   655.122E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.46989,   413.378E-03,       3.86037,      -2.21507
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.72799,   636.629E-03,       4.55918,      -1.07820
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.52464,   287.715E-03,       2.96657,      -1.88143
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.46247,   630.719E-03,       3.36005,  -548.560E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.77231,   732.315E-03,       2.63282,   466.590E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.26862,   321.927E-03,       2.81271,      -1.63367
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.85231,   594.934E-03,       3.68480,  -953.168E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.04740,   698.364E-03,       3.88371,  -900.295E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.74007,   438.191E-03,       3.33256,      -1.64017
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.10935,   311.091E-03,       3.29995,      -2.42906
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.80558,  -64.4127E-03,       3.95013,      -5.54150
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.10763,   637.043E-03,       4.96826,  -999.212E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.58908,   877.692E-03,       4.42576,   837.831E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.91674,   414.534E-03,       4.29463,      -2.35768
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.20683,   633.804E-03,       5.05659,      -1.06786
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.93818,   287.081E-03,       3.36387,      -2.02762
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.88767,   634.449E-03,       3.79583,  -550.569E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.12933,   743.302E-03,       2.98031,   598.303E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.61410,   325.606E-03,       3.16284,      -1.71819
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.24834,   599.742E-03,       4.09848,  -944.018E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.52902,   702.462E-03,       4.38043,  -911.263E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.14055,   466.185E-03,       3.72270,      -1.75168
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.47142,   313.037E-03,       3.65510,      -2.55653
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.34942,  -60.8803E-03,       4.29638,      -5.96250
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.60822,   626.218E-03,       5.47533,      -1.03959
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.05885,   874.216E-03,       4.88282,   992.867E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.34291,   412.836E-03,       4.70747,      -2.49319
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.66473,   627.369E-03,       5.52801,      -1.06619
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.34460,   283.237E-03,       3.75195,      -2.17213
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.30543,   633.322E-03,       4.22171,  -559.340E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.48235,   749.208E-03,       3.32416,   717.883E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.95579,   325.949E-03,       3.50638,      -1.80205
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.63783,   599.936E-03,       4.50204,  -938.730E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.99050,   700.893E-03,       4.85249,  -931.218E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.53246,   483.969E-03,       4.10571,      -1.85799
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.82491,   312.289E-03,       4.00217,      -2.67673
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.90630,  -58.5811E-03,       4.65351,      -6.39147
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.13214,   611.417E-03,       6.00472,      -1.08290
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.55386,   865.501E-03,       5.36419,       1.14968
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.78742,   407.922E-03,       5.13816,      -2.63195
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.14494,   616.841E-03,       6.02017,      -1.06647
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.77587,   276.077E-03,       4.16350,      -2.32336
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.75102,   627.459E-03,       4.67516,  -566.852E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.86094,   749.942E-03,       3.69113,   848.565E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.31802,   322.718E-03,       3.87005,      -1.88783
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.05166,   595.553E-03,       4.92947,  -930.019E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.48017,   692.767E-03,       5.35238,  -951.008E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.94851,   493.979E-03,       4.51476,      -1.96486
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.19736,   308.323E-03,       4.36862,      -2.79869
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.55614,  -63.1255E-03,       5.07115,      -6.89108
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.75483,   587.055E-03,       6.63266,      -1.13620
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.14644,   847.241E-03,       5.94085,       1.32934
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.31474,   394.673E-03,       5.64873,      -2.79499
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.71834,   597.050E-03,       6.60547,      -1.07120
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.28995,   262.330E-03,       4.65365,      -2.50166
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.28450,   613.608E-03,       5.21710,  -575.623E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.31744,   743.315E-03,       4.13233,       1.00576
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.75016,   313.257E-03,       4.30334,      -1.98676
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.54629,   583.609E-03,       5.43868,  -917.320E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.05179,   675.793E-03,       5.93419,  -976.174E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.45259,   472.230E-03,       5.01451,      -2.08863
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.64078,   297.468E-03,       4.80433,      -2.94079
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7500,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.14911,  -73.2117E-03,       5.45229,      -7.34666
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7500,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.33059,   558.917E-03,       7.21089,      -1.19509
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7500,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.69556,   824.265E-03,       6.47765,       1.48026
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7500,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.80419,   376.524E-03,       6.11979,      -2.95015
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7500,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.25144,   572.874E-03,       7.14673,      -1.08600
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7500,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.76942,   246.268E-03,       5.10793,      -2.67105
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7500,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.78176,   595.907E-03,       5.72052,  -590.997E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7500,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.74441,   732.054E-03,       4.54582,       1.14416
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7500,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.15431,   301.141E-03,       4.70584,      -2.08118
